0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,20.049414,11.311723,6.223768,1
7,1.589078,1.450807,3.613180,1
8,5.906728,-0.386139,0.891486,1
9,13.831899,9.835612,3.174320,1
10,17.895660,11.150557,1.143650,1
11,4.846118,17.474344,4.312187,1
12,5.222216,14.178770,3.280994,1
13,7.519614,11.598461,1.938524,1
14,16.293842,5.397443,0.097028,1
15,2.816266,20.705484,4.955725,1
16,8.039356,3.465139,5.476809,1
17,18.088324,21.232867,4.323769,1
18,13.474929,10.596237,3.543034,1
19,6.557326,20.213910,5.828315,1
20,7.213164,10.279168,1.927041,1
21,0.312061,0.167368,1.440378,1
22,-0.629186,19.326385,4.069547,1
23,15.997927,1.521239,4.307013,1
24,5.429518,0.371166,0.282551,1
25,16.515062,9.559437,0.660737,1
26,6.175935,6.206472,3.552862,1
27,0.707417,17.274589,2.494832,1
28,14.950904,14.757650,2.831556,1
29,13.938502,2.338213,4.959678,1
30,6.227908,3.629824,4.939537,1
31,-0.652264,11.721829,2.837464,1
32,2.987256,16.162889,4.813667,1
33,15.654406,5.463274,5.468982,1
34,13.365781,17.065869,3.531409,1
35,4.640354,19.673866,4.088526,1
