0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,22.611613,11.464141,6.223768,1
7,-0.514423,2.523518,3.613180,1
8,7.459991,-2.309633,0.891486,1
9,11.333250,9.917415,3.174320,1
10,18.895299,8.954377,1.143650,1
11,3.790029,19.970821,4.312187,1
12,2.745208,14.526322,3.280994,1
13,6.750678,9.602528,1.938524,1
14,18.771163,5.156316,0.097028,1
15,3.413644,23.111801,4.955725,1
16,9.687384,5.183806,5.476809,1
17,17.169876,23.476035,4.323769,1
18,11.202610,11.560822,3.543034,1
19,8.702607,21.263115,5.828315,1
20,6.359771,7.985844,1.927041,1
21,0.614414,-2.137799,1.440378,1
22,-2.224374,21.456227,4.069547,1
23,15.000844,3.844655,4.307013,1
24,7.656565,-0.275386,0.282551,1
25,18.486072,8.027397,0.660737,1
26,3.977445,7.165324,3.552862,1
27,-1.253292,15.794049,2.494832,1
28,12.770603,14.059152,2.831556,1
29,14.516066,4.625996,4.959678,1
30,6.759411,5.929327,4.939537,1
31,-3.100540,10.953398,2.837464,1
32,3.227301,18.524941,4.813667,1
33,17.296615,7.202924,5.468982,1
34,11.126524,17.985846,3.531409,1
35,3.292944,21.545900,4.088526,1
