0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,23.321653,11.506380,6.223768,1
7,-1.089947,2.817015,3.613180,1
8,7.922521,-2.882410,0.891486,1
9,10.625618,9.940582,3.174320,1
10,19.174429,8.341135,1.143650,1
11,3.526308,20.594231,4.312187,1
12,1.989900,14.632301,3.280994,1
13,6.513984,8.988139,1.938524,1
14,19.459549,5.089313,0.097028,1
15,3.594520,23.840393,4.955725,1
16,10.234221,5.754082,5.476809,1
17,16.934016,24.052087,4.323769,1
18,10.550104,11.837807,3.543034,1
19,9.384198,21.596465,5.828315,1
20,6.165264,7.463150,1.927041,1
21,0.705126,-2.829396,1.440378,1
22,-2.682640,22.068087,4.069547,1
23,14.745367,4.439974,4.307013,1
24,8.239172,-0.444527,0.282551,1
25,18.967404,7.653264,0.660737,1
26,3.226444,7.492866,3.552862,1
27,-1.858988,15.336685,2.494832,1
28,12.148511,13.859853,2.831556,1
29,14.687588,5.305412,4.959678,1
30,6.914211,6.599063,4.939537,1
31,-3.808979,10.731043,2.837464,1
32,3.298059,19.221208,4.813667,1
33,17.742913,7.675704,5.468982,1
34,10.501008,18.242833,3.531409,1
35,2.891998,22.102958,4.088526,1
