0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,20.447868,11.335426,6.223768,1
7,1.270396,1.613324,3.613180,1
8,6.110495,-0.638474,0.891486,1
9,13.507368,9.846237,3.174320,1
10,18.010311,10.898672,1.143650,1
11,4.693614,17.834847,4.312187,1
12,4.826806,14.234251,3.280994,1
13,7.409855,11.313558,1.938524,1
14,16.634790,5.364258,0.097028,1
15,2.894289,21.019771,4.955725,1
16,8.314123,3.751683,5.476809,1
17,17.945467,21.581772,4.323769,1
18,13.101095,10.754927,3.543034,1
19,6.894633,20.378879,5.828315,1
20,7.093986,9.958900,1.927041,1
21,0.351575,-0.133889,1.440378,1
22,-0.891843,19.677075,4.069547,1
23,15.867919,1.824185,4.307013,1
24,5.727254,0.284728,0.282551,1
25,16.765384,9.364865,0.660737,1
26,5.913692,6.320847,3.552862,1
27,0.430797,17.065712,2.494832,1
28,14.624001,14.652921,2.831556,1
29,14.014990,2.641188,4.959678,1
30,6.300610,3.944363,4.939537,1
31,-0.992073,11.615175,2.837464,1
32,3.022349,16.508204,4.813667,1
33,15.854735,5.675490,5.468982,1
34,13.028970,17.204245,3.531409,1
35,4.451826,19.935799,4.088526,1
