0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,14.243802,7.845461,4.243759,1
7,0.819542,3.536262,3.387208,1
8,2.006987,2.657621,2.278444,1
9,4.670432,18.130340,3.794138,1
10,6.727785,14.524573,3.069726,1
11,10.390380,8.550738,3.738722,1
12,11.692049,14.055001,3.833903,1
13,6.094288,1.563275,1.552892,1
14,19.864941,13.732683,0.449897,1
15,4.444923,14.262823,4.183876,1
16,13.800445,9.420427,4.542676,1
17,4.227566,-6.426464,1.734045,1
18,12.867335,8.366045,3.224797,1
19,-5.918534,14.027045,2.816692,1
20,14.683214,6.296982,0.458619,1
21,20.732306,22.738947,5.001826,1
22,11.941038,20.974729,4.487202,1
23,13.819602,24.175328,4.136747,1
24,6.126035,25.338831,4.466207,1
25,4.045734,11.726035,1.818238,1
26,18.121112,-0.998823,1.432319,1
27,19.844247,-6.449965,1.281421,1
28,12.141166,8.876097,3.921404,1
29,5.043942,15.369758,2.738849,1
30,15.767831,13.077732,6.117492,1
31,18.891980,16.841022,5.154762,1
32,13.164116,25.750801,5.013329,1
33,17.318173,3.714248,6.152494,1
34,23.023228,15.289152,0.209549,1
35,6.684860,5.588868,2.270265,1
