3,32,0,0.700000,2,0.850000
3,33,2,1.000000,4,1.000000
3,34,0,0.700000,2,0.850000
3,35,0,0.700000,2,0.948958
4,6,2,0.700000,2,0.850000
4,7,2,0.700000,2,0.872222
4,8,5,0.300000,2,0.825000
4,9,0,1.000000,4,1.000000
4,10,0,1.000000,4,1.000000
4,11,1,0.300000,2,0.825000
4,12,2,1.000000,4,1.000000
4,13,4,0.400000,2,0.934000
4,14,0,0.700000,2,0.850000
4,15,2,0.300000,2,0.825000
4,16,2,1.000000,4,1.000000
4,17,5,0.300000,2,0.825000
4,18,2,1.000000,4,1.000000
4,19,-2,0.000000,0,0.000000
4,20,0,0.700000,2,0.850000
4,21,1,0.300000,2,0.825000
4,22,0,0.700000,2,0.850000
4,23,1,0.300000,2,0.825000
4,24,0,0.700000,2,0.850000
4,25,0,0.700000,2,0.899827
4,26,2,1.000000,4,1.000000
4,27,2,1.000000,4,1.000000
4,28,2,0.700000,2,0.850000
4,29,0,0.700000,2,0.850000
4,30,0,1.000000,4,1.000000
4,31,2,0.700000,2,0.902778
4,32,0,1.000000,4,1.000000
4,33,2,0.700000,2,0.850000
4,34,0,1.000000,4,1.000000
4,35,0,0.700000,2,0.850000
5,6,2,0.700000,2,0.850000
5,7,2,1.000000,4,1.000000
5,8,5,0.300000,2,0.825000
5,9,0,1.000000,4,1.000000
5,10,0,0.700000,2,0.850000
5,11,1,0.300000,2,0.825000
5,12,2,0.700000,2,0.948958
5,13,4,0.400000,2,0.934000
5,14,0,0.700000,2,0.850000
5,15,1,0.300000,2,0.825000
5,16,2,0.700000,2,0.850000
5,17,0,0.300000,2,0.825000
5,18,2,0.700000,2,0.850000
5,19,-2,0.000000,0,0.000000
5,20,0,0.700000,2,0.850000
5,21,1,0.300000,2,0.825000
5,22,0,0.700000,2,0.850000
5,23,5,0.300000,2,0.825000
5,24,0,0.700000,2,0.850000
5,25,0,0.700000,2,0.979178
5,26,2,1.000000,4,1.000000
5,27,2,1.000000,4,1.000000
5,28,2,1.000000,4,1.000000
5,29,0,0.700000,2,0.850000
5,30,0,0.700000,2,0.850000
5,31,2,0.700000,2,0.850000
5,32,0,1.000000,4,1.000000
5,33,2,0.700000,2,0.850000
5,34,0,0.700000,2,0.850000
5,35,0,0.700000,2,0.850000
6,6,2,0.700000,2,0.897292
6,7,2,0.700000,2,0.850000
6,8,2,0.300000,2,0.825000
6,9,0,0.700000,2,0.850000
6,10,0,0.700000,2,0.850000
6,11,1,0.300000,2,0.825000
6,12,0,1.000000,4,1.000000
6,13,4,0.400000,2,0.934000
6,14,0,0.700000,2,0.850000
6,15,5,0.300000,2,0.825000
6,16,2,0.700000,2,0.850000
6,17,5,0.300000,2,0.825000
6,18,0,1.000000,4,1.000000
6,19,-2,0.000000,0,0.000000
6,20,1,0.300000,2,0.825000
6,21,2,0.700000,2,0.850000
6,22,0,0.700000,2,0.850000
6,23,1,0.300000,2,0.825000
6,24,0,1.000000,4,1.000000
6,25,0,1.000000,4,1.000000
6,26,2,0.700000,2,0.850000
6,27,2,0.700000,2,0.850000
6,28,2,1.000000,4,1.000000
6,29,0,1.000000,4,1.000000
6,30,0,0.700000,2,0.881458
6,31,2,1.000000,4,1.000000
6,32,0,0.700000,2,0.850000
6,33,2,1.000000,4,1.000000
6,34,0,0.700000,2,0.850000
6,35,0,0.700000,2,0.850000
7,6,2,0.700000,2,0.850000
7,7,2,0.700000,2,0.850000
7,8,5,0.300000,2,0.825000
7,9,0,1.000000,4,1.000000
7,10,0,0.700000,2,0.850000
7,11,2,0.300000,2,0.825000
7,12,0,1.000000,4,1.000000
7,13,4,0.400000,2,0.934000
7,14,0,1.000000,4,1.000000
7,15,5,0.300000,2,0.825000
7,16,2,1.000000,4,1.000000
7,17,0,0.300000,2,0.825000
7,18,2,1.000000,4,1.000000
7,19,-2,0.000000,0,0.000000
7,20,4,0.400000,2,0.934000
7,21,2,0.700000,2,0.880000
7,22,0,0.700000,2,0.850000
7,23,1,0.300000,2,0.825000
7,24,0,0.700000,2,0.850000
7,25,0,0.700000,2,0.850000
7,26,2,0.700000,2,0.850000
7,27,2,0.700000,2,0.850000
7,28,2,0.700000,2,0.850000
7,29,0,0.700000,2,0.850000
7,30,0,1.000000,4,1.000000
7,31,0,0.700000,2,0.926996
7,32,0,0.700000,2,0.850000
7,33,2,0.700000,2,0.850000
7,34,2,0.700000,2,0.850000
7,35,4,0.400000,2,0.934000
8,6,2,0.700000,2,0.850000
8,7,2,1.000000,4,1.000000
8,8,0,0.300000,2,0.825000
8,9,0,0.700000,2,0.850000
8,10,0,1.000000,4,1.000000
8,11,5,0.300000,2,0.825000
8,12,0,0.700000,2,0.885490
8,13,4,0.400000,2,0.934000
8,14,0,0.700000,2,0.850000
8,15,5,0.300000,2,0.825000
8,16,2,0.700000,2,0.850000
8,17,5,0.300000,2,0.825000
8,18,0,1.000000,4,1.000000
8,19,-2,0.000000,0,0.000000
8,20,4,0.400000,2,0.934000
8,21,1,0.300000,2,0.825000
8,22,0,0.700000,2,0.850000
8,23,0,0.700000,2,0.850000
8,24,0,0.700000,2,0.850000
8,25,0,0.700000,2,0.850000
8,26,2,1.000000,4,1.000000
8,27,-2,0.000000,0,0.000000
8,28,2,0.700000,2,0.850000
8,29,0,1.000000,4,1.000000
8,30,0,0.700000,2,0.850000
8,31,0,0.700000,2,0.850000
8,32,0,0.700000,2,0.850000
8,33,2,0.700000,2,0.850000
8,34,2,0.700000,2,0.850000
8,35,4,0.400000,2,0.934000
9,6,2,1.000000,4,1.000000
9,7,2,0.700000,2,0.850000
9,8,5,0.300000,2,0.825000
9,9,0,1.000000,4,1.000000
9,10,2,0.700000,2,0.850000
9,11,1,0.300000,2,0.825000
9,12,0,0.700000,2,0.935818
9,13,4,0.400000,2,0.934000
9,14,0,1.000000,4,1.000000
9,15,5,0.300000,2,0.825000
9,16,2,0.700000,2,0.850000
9,17,5,0.300000,2,0.825000
9,18,2,0.700000,2,0.880000
9,19,-2,0.000000,0,0.000000
9,20,4,0.400000,2,0.934000
9,21,2,0.700000,2,0.850000
9,22,0,1.000000,4,1.000000
9,23,1,0.300000,2,0.825000
9,24,0,0.700000,2,0.924451
9,25,0,0.700000,2,0.850000
9,26,2,1.000000,4,1.000000
9,27,-2,0.000000,0,0.000000
9,28,2,0.700000,2,0.850000
9,29,0,1.000000,4,1.000000
9,30,2,0.700000,2,0.850000
9,31,2,1.000000,4,1.000000
9,32,0,1.000000,4,1.000000
9,33,2,0.700000,2,0.850000
9,34,2,0.700000,2,0.850000
9,35,4,0.400000,2,0.934000
10,6,2,0.700000,2,0.850000
10,7,2,1.000000,4,1.000000
10,8,0,0.300000,2,0.825000
10,9,0,1.000000,4,1.000000
10,10,0,0.700000,2,0.850000
10,11,1,0.300000,2,0.825000
10,12,0,1.000000,4,1.000000
10,13,4,0.400000,2,0.934000
10,14,2,0.700000,2,0.850000
10,15,5,0.300000,2,0.825000
10,16,2,0.700000,2,0.880000
10,17,5,0.300000,2,0.825000
10,18,2,0.700000,2,0.850000
10,19,-2,0.000000,0,0.000000
10,20,1,0.300000,2,0.825000
10,21,1,0.300000,2,0.825000
10,22,0,1.000000,4,1.000000
10,23,0,1.000000,4,1.000000
10,24,0,0.700000,2,0.850000
10,25,0,0.700000,2,0.881804
10,26,2,0.700000,2,0.850000
10,27,-2,0.000000,0,0.000000
10,28,2,0.700000,2,0.850000
10,29,0,1.000000,4,1.000000
10,30,0,1.000000,4,1.000000
10,31,0,0.700000,2,0.891823
10,32,0,0.700000,2,0.850000
10,33,2,0.700000,2,0.850000
10,34,2,0.700000,2,0.850000
10,35,2,0.300000,2,0.825000
11,6,2,1.000000,4,1.000000
11,7,2,0.700000,2,0.925000
11,8,5,0.300000,2,0.825000
11,9,0,0.700000,2,0.850000
11,10,0,1.000000,4,1.000000
11,11,1,0.300000,2,0.825000
11,12,0,0.700000,2,0.850000
11,13,4,0.400000,2,0.934000
11,14,0,1.000000,4,1.000000
11,15,5,0.000000,0,0.763115
11,16,2,0.700000,2,0.850000
11,17,0,0.300000,2,0.825000
11,18,2,0.700000,2,0.850000
11,19,-2,0.000000,0,0.000000
11,20,4,0.400000,2,0.934000
11,21,2,0.700000,2,0.850000
11,22,0,0.700000,2,0.850000
11,23,0,1.000000,4,1.000000
11,24,0,0.700000,2,0.850000
11,25,0,0.700000,2,0.850000
11,26,2,0.700000,2,0.850000
11,27,-2,0.000000,0,0.000000
11,28,2,0.700000,2,0.850000
11,29,0,1.000000,4,1.000000
11,30,0,0.700000,2,0.850000
11,31,0,0.700000,2,0.970360
11,32,0,0.700000,2,0.850000
11,33,2,0.700000,2,0.850000
11,34,2,0.700000,2,0.850000
11,35,4,0.400000,2,0.934000
12,6,2,0.700000,2,0.850000
12,7,5,0.300000,2,0.825000
12,8,5,0.300000,2,0.825000
12,9,0,1.000000,4,1.000000
12,10,2,0.700000,2,0.850000
12,11,5,0.300000,2,0.825000
12,12,0,0.700000,2,0.850000
12,13,2,0.700000,2,0.940000
12,14,2,0.700000,2,0.850000
12,15,5,0.300000,2,0.825000
12,16,2,0.700000,2,0.850000
12,17,-2,0.000000,0,0.000000
12,18,2,0.700000,2,0.850000
12,19,-2,0.000000,0,0.000000
12,20,4,0.400000,2,0.934000
12,21,0,0.700000,2,0.972154
12,22,0,1.000000,4,1.000000
12,23,0,0.700000,2,0.850000
12,24,0,0.700000,2,0.850000
12,25,0,1.000000,4,1.000000
12,26,2,0.700000,2,0.850000
12,27,-2,0.000000,0,0.000000
12,28,2,0.700000,2,0.850000
12,29,0,0.700000,2,0.850000
12,30,0,0.700000,2,0.850000
12,31,0,1.000000,4,1.000000
12,32,0,0.700000,2,0.850000
12,33,2,1.000000,4,1.000000
12,34,0,1.000000,4,1.000000
12,35,2,0.700000,2,0.850000
13,6,2,0.700000,2,0.850000
13,7,4,0.400000,2,0.934000
13,8,5,0.300000,2,0.825000
13,9,0,1.000000,4,1.000000
13,10,0,0.700000,2,0.926317
13,11,1,0.300000,2,0.825000
13,12,2,0.700000,2,0.850000
13,13,2,0.700000,2,0.850000
13,14,2,0.700000,2,0.850000
13,15,0,0.300000,2,0.825000
13,16,2,0.700000,2,0.850000
13,17,-2,0.000000,0,0.000000
13,18,2,0.700000,2,0.850000
13,19,-2,0.000000,0,0.000000
13,20,2,0.700000,2,0.850000
13,21,0,1.000000,4,1.000000
13,22,0,0.700000,2,0.850000
13,23,0,0.700000,2,0.850000
13,24,0,0.700000,2,0.910000
13,25,0,1.000000,4,1.000000
13,26,2,0.700000,2,0.850000
13,27,-2,0.000000,0,0.000000
13,28,2,0.700000,2,0.850000
13,29,0,1.000000,4,1.000000
13,30,0,1.000000,4,1.000000
13,31,2,1.000000,4,1.000000
13,32,0,0.700000,2,0.850000
13,33,2,0.700000,2,0.850000
13,34,2,0.700000,2,0.850000
13,35,2,0.700000,2,0.940000
14,6,0,0.700000,2,0.850000
14,7,0,0.300000,2,0.825000
14,8,5,0.300000,2,0.825000
14,9,0,1.000000,4,1.000000
14,10,0,1.000000,4,1.000000
14,11,1,0.300000,2,0.825000
14,12,0,0.700000,2,0.850000
14,13,2,1.000000,4,1.000000
14,14,0,0.700000,2,0.850000
14,15,0,0.300000,2,0.825000
14,16,0,1.000000,4,1.000000
14,17,-2,0.000000,0,0.000000
14,18,0,0.700000,2,0.850000
14,19,-2,0.000000,0,0.000000
14,20,2,1.000000,4,1.000000
14,21,1,0.300000,2,0.825000
14,22,0,1.000000,4,1.000000
14,23,0,0.700000,2,0.976923
14,24,-2,0.000000,0,0.000000
14,25,0,1.000000,4,1.000000
14,26,0,0.700000,2,0.850000
14,27,-2,0.000000,0,0.000000
14,28,0,0.700000,2,0.850000
14,29,0,1.000000,4,1.000000
14,30,0,0.700000,2,0.850000
14,31,0,0.700000,2,0.882727
14,32,0,0.700000,2,0.850000
14,33,0,0.700000,2,0.877273
14,34,0,1.000000,4,1.000000
14,35,2,1.000000,4,1.000000
15,6,2,0.700000,2,0.850000
15,7,2,0.700000,2,0.850000
15,8,5,0.300000,2,0.825000
15,9,0,1.000000,4,1.000000
15,10,0,1.000000,4,1.000000
15,11,1,0.300000,2,0.825000
15,12,0,1.000000,4,1.000000
15,13,2,1.000000,4,1.000000
15,14,0,0.700000,2,0.855058
15,15,1,0.300000,2,0.825000
15,16,2,1.000000,4,1.000000
15,17,-2,0.000000,0,0.000000
15,18,2,0.700000,2,0.850000
15,19,-2,0.000000,0,0.000000
15,20,2,0.700000,2,0.850000
15,21,0,0.700000,2,0.850000
15,22,0,0.700000,2,0.850000
15,23,0,0.700000,2,0.850000
15,24,-2,0.000000,0,0.000000
15,25,0,1.000000,4,1.000000
15,26,2,0.700000,2,0.850000
15,27,-2,0.000000,0,0.000000
15,28,4,0.300000,1,0.784000
15,29,0,1.000000,4,1.000000
15,30,0,0.700000,2,0.850000
15,31,2,1.000000,4,1.000000
15,32,0,0.700000,2,0.850000
15,33,2,0.700000,2,0.877273
15,34,0,0.700000,2,0.850000
15,35,2,0.700000,2,0.887013
16,6,0,0.700000,2,0.850000
16,7,2,1.000000,4,1.000000
16,8,2,0.300000,2,0.825000
16,9,0,1.000000,4,1.000000
16,10,0,1.000000,4,1.000000
16,11,5,0.300000,2,0.825000
16,12,0,1.000000,4,1.000000
16,13,2,1.000000,4,1.000000
16,14,0,0.700000,2,0.850000
16,15,5,0.300000,2,0.825000
16,16,0,0.700000,2,0.921315
16,17,-2,0.000000,0,0.000000
16,18,0,0.700000,2,0.850000
16,19,-2,0.000000,0,0.000000
16,20,0,0.700000,2,0.850000
16,21,1,0.300000,2,0.825000
16,22,5,0.300000,2,0.825000
16,23,1,0.000000,0,0.729545
16,24,-2,0.000000,0,0.000000
16,25,0,1.000000,4,1.000000
16,26,0,0.700000,2,0.850000
16,27,-2,0.000000,0,0.000000
16,28,0,0.700000,2,0.850000
16,29,0,1.000000,4,1.000000
16,30,0,0.700000,2,0.850000
16,31,0,0.700000,2,0.850000
16,32,1,0.300000,2,0.825000
16,33,0,0.700000,2,0.850000
16,34,0,0.700000,2,0.850000
16,35,2,1.000000,4,1.000000
17,6,0,0.700000,2,0.850000
17,7,2,1.000000,4,1.000000
17,8,5,0.300000,2,0.825000
17,9,0,1.000000,4,1.000000
17,10,0,1.000000,4,1.000000
17,11,5,0.300000,2,0.825000
17,12,0,0.700000,2,0.850000
17,13,2,1.000000,4,1.000000
17,14,0,0.700000,2,0.850000
17,15,0,0.300000,2,0.825000
17,16,0,0.700000,2,0.957143
17,17,-2,0.000000,0,0.000000
17,18,0,0.700000,2,0.850000
17,19,-2,0.000000,0,0.000000
17,20,0,0.700000,2,0.850000
17,21,5,0.000000,0,0.675000
17,22,5,0.000000,0,0.675000
17,23,1,0.300000,2,0.825000
17,24,-2,0.000000,0,0.000000
17,25,0,1.000000,4,1.000000
17,26,0,0.700000,2,0.850000
17,27,-2,0.000000,0,0.000000
17,28,0,0.700000,2,0.850000
17,29,0,1.000000,4,1.000000
17,30,0,0.700000,2,0.850000
17,31,0,0.700000,2,0.850000
17,32,1,0.000000,0,0.765000
17,33,0,1.000000,4,1.000000
17,34,0,0.700000,2,0.850000
17,35,4,0.400000,2,0.934000
18,6,0,0.700000,2,0.850000
18,7,5,0.300000,2,0.825000
18,8,2,0.300000,2,0.825000
18,9,0,1.000000,4,1.000000
18,10,0,1.000000,4,1.000000
18,11,2,0.300000,2,0.825000
18,12,0,0.700000,2,0.850000
18,13,2,1.000000,4,1.000000
18,14,0,0.700000,2,0.850000
18,15,0,0.300000,2,0.825000
18,16,0,0.700000,2,0.850000
18,17,-2,0.000000,0,0.000000
18,18,0,1.000000,4,1.000000
18,19,-2,0.000000,0,0.000000
18,20,0,0.700000,2,0.850000
18,21,5,0.300000,2,0.825000
18,22,-2,0.000000,0,0.000000
18,23,-2,0.000000,0,0.000000
18,24,-2,0.000000,0,0.000000
18,25,0,1.000000,4,1.000000
18,26,0,0.700000,2,0.850000
18,27,-2,0.000000,0,0.000000
18,28,0,0.700000,2,0.850000
18,29,0,1.000000,4,1.000000
18,30,0,0.700000,2,0.850000
18,31,0,1.000000,4,1.000000
18,32,-2,0.000000,0,0.000000
18,33,0,0.700000,2,0.850000
18,34,0,0.700000,2,0.850000
18,35,4,0.400000,2,0.934000
19,6,0,0.700000,2,0.850000
19,7,5,0.300000,2,0.825000
19,8,5,0.300000,2,0.825000
19,9,0,0.700000,2,0.850000
19,10,0,0.700000,2,0.850000
19,11,2,0.300000,2,0.825000
19,12,0,0.700000,2,0.850000
19,13,2,1.000000,4,1.000000
19,14,0,0.700000,2,0.850000
19,15,5,0.000000,0,0.675000
19,16,0,0.700000,2,0.850000
19,17,-2,0.000000,0,0.000000
19,18,0,0.700000,2,0.850000
19,19,-2,0.000000,0,0.000000
19,20,0,0.700000,2,0.850000
19,21,1,0.300000,2,0.825000
19,22,-2,0.000000,0,0.000000
19,23,-2,0.000000,0,0.000000
19,24,-2,0.000000,0,0.000000
19,25,1,0.000000,0,0.675000
19,26,0,1.000000,4,1.000000
19,27,0,0.700000,2,0.850000
19,28,0,0.700000,2,0.850000
19,29,0,0.700000,2,0.850000
19,30,0,0.700000,2,0.850000
19,31,0,1.000000,4,1.000000
19,32,-2,0.000000,0,0.000000
19,33,0,0.700000,2,0.850000
19,34,0,0.700000,2,0.850000
19,35,4,0.400000,2,0.934000
20,6,0,0.700000,2,0.850000
20,7,2,0.300000,2,0.825000
20,8,5,0.300000,2,0.825000
20,9,0,1.000000,4,1.000000
20,10,0,0.700000,2,0.930326
20,11,1,0.300000,2,0.825000
20,12,0,1.000000,4,1.000000
20,13,2,1.000000,4,1.000000
20,14,0,0.700000,2,0.850000
20,15,1,0.300000,2,0.825000
20,16,0,0.700000,2,0.850000
20,17,-2,0.000000,0,0.000000
20,18,0,0.700000,2,0.850000
20,19,-2,0.000000,0,0.000000
20,20,0,0.700000,2,0.904735
20,21,1,0.300000,2,0.825000
20,22,-2,0.000000,0,0.000000
20,23,-2,0.000000,0,0.000000
20,24,-2,0.000000,0,0.000000
20,25,0,0.300000,2,0.825000
20,26,0,0.700000,2,0.850000
20,27,0,0.700000,2,0.850000
20,28,0,0.700000,2,0.850000
20,29,0,1.000000,4,1.000000
20,30,0,0.700000,2,0.850000
20,31,0,0.700000,2,0.850000
20,32,-2,0.000000,0,0.000000
20,33,0,0.700000,2,0.850000
20,34,0,0.700000,2,0.850000
20,35,2,1.000000,4,1.000000
21,6,0,0.700000,2,0.850000
21,7,2,0.300000,2,0.825000
21,8,5,0.300000,2,0.825000
21,9,0,1.000000,4,1.000000
21,10,0,0.700000,2,0.850000
21,11,5,0.300000,2,0.825000
21,12,0,1.000000,4,1.000000
21,13,2,1.000000,4,1.000000
21,14,0,0.700000,2,0.850000
21,15,2,0.000000,0,0.675000
21,16,0,0.700000,2,0.850000
21,17,-2,0.000000,0,0.000000
21,18,0,0.700000,2,0.850000
21,19,-2,0.000000,0,0.000000
21,20,0,0.700000,2,0.850000
21,21,-2,0.000000,0,0.000000
21,22,-2,0.000000,0,0.000000
21,23,-2,0.000000,0,0.000000
21,24,-2,0.000000,0,0.000000
21,25,5,0.000000,0,0.675000
21,26,0,0.700000,2,0.850000
21,27,-2,0.000000,0,0.000000
21,28,0,0.700000,2,0.850000
21,29,0,0.700000,2,0.850000
21,30,0,0.700000,2,0.850000
21,31,0,0.700000,2,0.975058
21,32,-2,0.000000,0,0.000000
21,33,0,0.700000,2,0.850000
21,34,0,0.700000,2,0.850000
21,35,2,1.000000,4,1.000000
22,6,0,0.700000,2,0.850000
22,7,2,0.300000,2,0.825000
22,8,2,0.300000,2,0.825000
22,9,0,1.000000,4,1.000000
22,10,0,0.700000,2,0.950712
22,11,2,0.300000,2,0.825000
22,12,0,1.000000,4,1.000000
22,13,2,1.000000,4,1.000000
22,14,0,0.700000,2,0.850000
22,15,0,0.300000,2,0.825000
22,16,0,1.000000,4,1.000000
22,17,-2,0.000000,0,0.000000
22,18,0,1.000000,4,1.000000
22,19,-2,0.000000,0,0.000000
22,20,0,0.700000,2,0.850000
22,21,-2,0.000000,0,0.000000
22,22,-2,0.000000,0,0.000000
22,23,-2,0.000000,0,0.000000
22,24,-2,0.000000,0,0.000000
22,25,0,1.000000,4,1.000000
22,26,0,0.700000,2,0.850000
22,27,0,0.700000,2,0.850000
22,28,0,0.700000,2,0.850000
22,29,0,1.000000,4,1.000000
22,30,0,0.700000,2,0.850000
22,31,5,0.300000,2,0.825000
22,32,-2,0.000000,0,0.000000
22,33,0,0.700000,2,0.850000
22,34,0,0.700000,2,0.850000
22,35,2,1.000000,4,1.000000
23,6,5,0.300000,2,0.825000
23,7,5,0.300000,2,0.825000
23,8,2,0.300000,2,0.825000
23,9,0,1.000000,4,1.000000
23,10,0,0.700000,2,0.850000
23,11,1,0.300000,2,0.825000
23,12,0,1.000000,4,1.000000
23,13,2,1.000000,4,1.000000
23,14,0,0.700000,2,0.850000
23,15,5,0.000000,0,0.675000
23,16,0,0.000000,0,0.781848
23,17,-2,0.000000,0,0.000000
23,18,2,0.000000,0,0.765000
23,19,-2,0.000000,0,0.000000
23,20,2,0.000000,0,0.675000
23,21,-2,0.000000,0,0.000000
23,22,-2,0.000000,0,0.000000
23,23,-2,0.000000,0,0.000000
23,24,-2,0.000000,0,0.000000
23,25,0,0.300000,2,0.825000
23,26,1,0.300000,2,0.825000
23,27,-2,0.000000,0,0.000000
23,28,2,0.000000,0,0.675000
23,29,0,0.700000,2,0.850000
23,30,0,0.700000,2,0.850000
23,31,2,0.300000,2,0.825000
23,32,-2,0.000000,0,0.000000
23,33,5,0.000000,0,0.715230
23,34,0,0.700000,2,0.850000
23,35,2,1.000000,4,1.000000
24,6,2,0.000000,0,0.675000
24,7,1,0.300000,2,0.825000
24,8,2,0.300000,2,0.825000
24,9,2,0.000000,0,0.675000
24,10,0,1.000000,4,1.000000
24,11,0,0.300000,2,0.825000
24,12,0,0.700000,2,0.850000
24,13,2,1.000000,4,1.000000
24,14,1,0.300000,2,0.825000
24,15,1,0.300000,2,0.825000
24,16,5,0.000000,0,0.675000
24,17,-2,0.000000,0,0.000000
24,18,5,0.000000,0,0.812467
24,19,-2,0.000000,0,0.000000
24,20,1,0.000000,0,0.705000
24,21,-2,0.000000,0,0.000000
24,22,-2,0.000000,0,0.000000
24,23,-2,0.000000,0,0.000000
24,24,-2,0.000000,0,0.000000
24,25,0,0.700000,2,0.940792
24,26,2,0.000000,0,0.675000
24,27,-2,0.000000,0,0.000000
24,28,2,0.300000,2,0.825000
24,29,0,1.000000,4,1.000000
24,30,0,0.700000,2,0.850000
24,31,1,0.300000,2,0.825000
24,32,-2,0.000000,0,0.000000
24,33,5,0.000000,0,0.675000
24,34,1,0.300000,2,0.825000
24,35,2,1.000000,4,1.000000
25,6,5,0.000000,0,0.675000
25,7,1,0.300000,2,0.825000
25,8,2,0.300000,2,0.825000
25,9,5,0.000000,0,0.675000
25,10,0,1.000000,4,1.000000
25,11,5,0.300000,2,0.825000
25,12,0,0.700000,2,0.930308
25,13,2,1.000000,4,1.000000
25,14,1,0.300000,2,0.825000
25,15,1,0.000000,0,0.675000
25,16,1,0.000000,0,0.778846
25,17,-2,0.000000,0,0.000000
25,18,2,0.000000,0,0.712544
25,19,-2,0.000000,0,0.000000
25,20,0,0.300000,2,0.825000
25,21,-2,0.000000,0,0.000000
25,22,-2,0.000000,0,0.000000
25,23,-2,0.000000,0,0.000000
25,24,-2,0.000000,0,0.000000
25,25,0,1.000000,4,1.000000
25,26,-2,0.000000,0,0.000000
25,27,-2,0.000000,0,0.000000
25,28,1,0.300000,2,0.825000
25,29,0,1.000000,4,1.000000
25,30,5,0.300000,2,0.825000
25,31,1,0.300000,2,0.825000
25,32,-2,0.000000,0,0.000000
25,33,1,0.300000,2,0.825000
25,34,1,0.300000,2,0.825000
25,35,2,1.000000,4,1.000000
26,6,2,0.300000,2,0.825000
26,7,2,0.000000,0,0.750000
26,8,2,0.300000,2,0.825000
26,9,5,0.300000,2,0.825000
26,10,0,0.700000,2,0.850000
26,11,1,0.300000,2,0.825000
26,12,0,0.700000,2,0.881055
26,13,2,1.000000,4,1.000000
26,14,1,0.300000,2,0.825000
26,15,5,0.000000,0,0.675000
26,16,1,0.300000,2,0.825000
26,17,-2,0.000000,0,0.000000
26,18,0,0.300000,2,0.825000
26,19,-2,0.000000,0,0.000000
26,20,0,0.300000,2,0.825000
26,21,-2,0.000000,0,0.000000
26,22,-2,0.000000,0,0.000000
26,23,-2,0.000000,0,0.000000
26,24,-2,0.000000,0,0.000000
26,25,0,0.700000,2,0.850000
26,26,-2,0.000000,0,0.000000
26,27,-2,0.000000,0,0.000000
