0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,17.461455,1.489521,4.243759,1
7,7.508124,1.859588,3.387208,1
8,6.641831,8.075662,2.278444,1
9,10.317894,13.814389,3.794138,1
10,13.558365,15.016309,3.069726,1
11,16.063365,4.693501,3.738722,1
12,17.136354,9.540430,3.833903,1
13,5.969822,8.514175,1.552892,1
14,13.443446,16.833804,0.449897,1
15,7.997646,8.178571,4.183876,1
16,14.969256,2.599693,4.542676,1
17,5.360756,0.453243,1.734045,1
18,19.712790,7.795155,3.224797,1
19,0.570718,16.212866,2.816692,1
20,8.578143,9.311242,0.458619,1
21,18.657484,15.771773,5.001826,1
22,13.441651,14.423903,4.487202,1
23,17.585164,18.372850,4.136747,1
24,7.837756,18.526791,4.466207,1
25,5.698658,18.269210,1.818238,1
26,17.145358,6.002371,1.432319,1
27,17.901943,0.073684,1.281421,1
28,17.257592,3.816521,3.921404,1
29,11.466628,18.106022,2.738849,1
30,8.989865,11.944277,6.117492,1
31,15.872522,10.466585,5.154762,1
32,11.114902,19.148238,5.013329,1
33,10.550777,2.824736,6.152494,1
34,16.288443,16.721446,0.209549,1
35,11.182127,10.933970,2.270265,1
