0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,16.014555,4.347633,4.243759,1
7,4.576399,2.594504,3.387208,1
8,4.692137,5.796507,2.278444,1
9,7.951074,15.623180,3.794138,1
10,10.601974,14.803478,3.069726,1
11,13.605318,6.364804,3.738722,1
12,14.880204,11.411293,3.833903,1
13,6.024143,5.480516,1.552892,1
14,16.224217,15.490892,0.449897,1
15,6.445478,10.836752,4.183876,1
16,14.468874,5.519729,4.542676,1
17,4.875078,-2.495358,1.734045,1
18,16.850832,8.033834,3.224797,1
19,-2.081534,15.319489,2.816692,1
20,11.225593,8.004116,0.458619,1
21,19.600582,18.938657,5.001826,1
22,12.795784,17.243394,4.487202,1
23,15.969571,20.862371,4.136747,1
24,7.089805,21.503373,4.466207,1
25,5.023560,15.596805,1.818238,1
26,17.550897,3.092562,1.432319,1
27,18.753466,-2.786341,1.281421,1
28,14.994276,6.054688,3.921404,1
29,8.761160,16.953409,2.738849,1
30,11.898567,12.430688,6.117492,1
31,17.191298,13.250679,5.154762,1
32,12.026862,22.086572,5.013329,1
33,13.403375,3.199684,6.152494,1
34,19.188660,16.104654,0.209549,1
35,9.258553,8.647757,2.270265,1
