0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.483114,10.217351,3.959310,1
7,8.163736,3.270029,3.504445,1
8,4.913727,12.932721,2.082260,1
9,18.985275,19.079140,6.222114,1
10,12.217449,7.422953,5.152563,1
11,16.272994,19.644421,3.884921,1
12,16.804252,15.263126,1.058144,1
13,2.625365,8.514994,0.229776,1
14,3.153853,7.289408,5.555449,1
15,10.487791,8.601436,5.961066,1
16,17.376814,3.729192,2.522878,1
17,9.220970,20.341902,4.693515,1
18,8.244360,17.498037,4.092362,1
19,1.123961,1.451850,5.679012,1
20,5.314688,15.296265,1.217427,1
21,13.161757,11.085446,0.060272,1
22,-0.637738,15.957425,3.539168,1
23,-0.197617,8.684173,3.182026,1
24,4.368124,5.642492,1.741171,1
25,0.776856,0.610820,1.980426,1
26,2.718444,3.203292,3.992322,1
27,17.616476,14.728179,5.972183,1
28,5.289668,4.065966,4.490122,1
29,15.230840,13.154151,1.934690,1
30,8.249286,5.692229,1.803487,1
31,7.449822,14.361087,5.508544,1
32,7.048368,3.805642,1.426259,1
33,11.988607,13.754738,3.694525,1
34,9.582095,11.760530,6.093315,1
35,5.086009,16.168052,0.704008,1
