0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,4.037098,9.626349,3.959310,1
7,8.925122,2.980959,3.504445,1
8,5.207921,13.456864,2.082260,1
9,18.330680,19.039114,6.222114,1
10,11.817413,6.573608,5.152563,1
11,16.793176,19.166262,3.884921,1
12,16.462580,15.870172,1.058144,1
13,1.859433,8.694150,0.229776,1
14,2.483675,6.692380,5.555449,1
15,9.852185,8.389307,5.961066,1
16,18.017745,4.185515,2.522878,1
17,9.237180,19.483033,4.693515,1
18,8.692537,16.870294,4.092362,1
19,0.470976,1.001107,5.679012,1
20,5.042378,16.034524,1.217427,1
21,12.578661,11.120633,0.060272,1
22,0.115941,15.640928,3.539168,1
23,0.498721,8.656004,3.182026,1
24,4.485627,6.325475,1.741171,1
25,1.048577,1.236626,1.980426,1
26,3.238849,2.610024,3.992322,1
27,16.806682,14.467883,5.972183,1
28,5.453642,3.340432,4.490122,1
29,15.475162,13.795662,1.934690,1
30,8.388155,6.278208,1.803487,1
31,6.798716,13.723839,5.508544,1
32,6.930141,4.617899,1.426259,1
33,12.449064,13.470569,3.694525,1
34,8.870059,11.623688,6.093315,1
35,4.449628,16.708443,0.704008,1
