0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.550681,10.145270,3.959310,1
7,8.209489,3.252659,3.504445,1
8,4.955590,13.007304,2.082260,1
9,18.896203,19.073694,6.222114,1
10,12.174571,7.331917,5.152563,1
11,16.305992,19.614089,3.884921,1
12,16.749754,15.359952,1.058144,1
13,2.594961,8.522106,0.229776,1
14,3.077471,7.221363,5.555449,1
15,10.408767,8.575062,5.961066,1
16,17.394880,3.742054,2.522878,1
17,9.222607,20.255146,4.693515,1
18,8.285303,17.440690,4.092362,1
19,1.022192,1.381600,5.679012,1
20,5.289305,15.365080,1.217427,1
21,13.049718,11.092207,0.060272,1
22,-0.526358,15.910653,3.539168,1
23,-0.153401,8.682385,3.182026,1
24,4.381456,5.719984,1.741171,1
25,0.802031,0.668801,1.980426,1
26,2.776916,3.136632,3.992322,1
27,17.529894,14.700348,5.972183,1
28,5.304257,4.001412,4.490122,1
29,15.254881,13.217273,1.934690,1
30,8.259451,5.735120,1.803487,1
31,7.340102,14.253703,5.508544,1
32,7.039385,3.867357,1.426259,1
33,12.002646,13.746074,3.694525,1
34,9.556430,11.755598,6.093315,1
35,5.038898,16.208057,0.704008,1
