0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.572734,10.121744,3.959310,1
7,8.291323,3.221589,3.504445,1
8,4.989950,13.068521,2.082260,1
9,18.841633,19.070357,6.222114,1
10,12.143490,7.265925,5.152563,1
11,16.355794,19.568310,3.884921,1
12,16.711093,15.428641,1.058144,1
13,2.454251,8.555019,0.229776,1
14,2.975308,7.130351,5.555449,1
15,10.340235,8.552190,5.961066,1
16,17.499511,3.816548,2.522878,1
17,9.224279,20.166563,4.693515,1
18,8.338066,17.366788,4.092362,1
19,0.960031,1.338691,5.679012,1
20,5.251870,15.466569,1.217427,1
21,12.963414,11.097415,0.060272,1
22,-0.432896,15.871405,3.539168,1
23,-0.047885,8.678117,3.182026,1
24,4.398538,5.819273,1.741171,1
25,0.821793,0.714315,1.980426,1
26,2.868074,3.032712,3.992322,1
27,17.419410,14.664835,5.972183,1
28,5.315482,3.951744,4.490122,1
29,15.275570,13.271597,1.934690,1
30,8.268125,5.771719,1.803487,1
31,7.248558,14.164108,5.508544,1
32,7.020464,3.997349,1.426259,1
33,12.035350,13.725891,3.694525,1
34,9.525732,11.749698,6.093315,1
35,4.968634,16.267722,0.704008,1
