0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,22.054746,11.431013,6.223768,1
7,-0.130681,2.327822,3.613180,1
8,7.092916,-1.855066,0.891486,1
9,11.945408,9.897372,3.174320,1
10,18.656529,9.478946,1.143650,1
11,4.064094,19.322958,4.312187,1
12,3.233343,14.457832,3.280994,1
13,6.830386,9.809422,1.938524,1
14,18.159656,5.215836,0.097028,1
15,3.265663,22.515704,4.955725,1
16,9.390984,4.874697,5.476809,1
17,17.336575,23.068896,4.323769,1
18,11.647760,11.371858,3.543034,1
19,8.327502,21.079661,5.828315,1
20,6.531207,8.446549,1.927041,1
21,0.555005,-1.684868,1.440378,1
22,-1.860460,20.970340,4.069547,1
23,15.235519,3.297816,4.307013,1
24,7.264383,-0.161529,0.282551,1
25,18.018365,8.390938,0.660737,1
26,4.473820,6.948834,3.552862,1
27,-0.802770,16.134238,2.494832,1
28,13.111169,14.168257,2.831556,1
29,14.407037,4.194122,4.959678,1
30,6.663009,5.512262,4.939537,1
31,-2.515845,11.136914,2.837464,1
32,3.185106,18.109733,4.813667,1
33,16.954541,6.840557,5.468982,1
34,11.538105,17.816752,3.531409,1
35,3.524201,21.224604,4.088526,1
