0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,18.949618,11.246298,6.223768,1
7,2.464140,1.004556,3.613180,1
8,5.294404,0.372136,0.891486,1
9,14.804273,9.803777,3.174320,1
10,17.472977,12.079180,1.143650,1
11,5.269122,16.474407,4.312187,1
12,6.281218,14.030181,3.280994,1
13,7.958569,12.737857,1.938524,1
14,15.312231,5.492987,0.097028,1
15,2.569443,19.711254,4.955725,1
16,7.352961,2.749323,5.476809,1
17,18.508667,20.206243,4.323769,1
18,14.402889,10.202325,3.543034,1
19,5.649253,19.769793,5.828315,1
20,7.617849,11.366674,1.927041,1
21,0.166139,1.279889,1.440378,1
22,0.026142,18.451412,4.069547,1
23,16.464036,0.435106,4.307013,1
24,4.360989,0.681379,0.282551,1
25,15.632891,10.245136,0.660737,1
26,7.119937,5.794754,3.552862,1
27,1.499448,17.872657,2.494832,1
28,16.046641,15.108689,2.831556,1
29,13.663571,1.249185,4.959678,1
30,5.960587,2.473273,4.939537,1
31,0.339737,12.033183,2.837464,1
32,2.877776,15.085592,4.813667,1
33,14.872818,4.635311,5.468982,1
34,14.391217,16.644579,3.531409,1
35,5.298206,18.759876,4.088526,1
