0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,19.608377,11.285486,6.223768,1
7,1.885251,1.299769,3.613180,1
8,5.679414,-0.104644,0.891486,1
9,14.225301,9.822732,3.174320,1
10,17.753740,11.462351,1.143650,1
11,4.997583,17.116295,4.312187,1
12,5.675292,14.115199,3.280994,1
13,7.715733,12.107526,1.938524,1
14,15.987996,5.427212,0.097028,1
15,2.728972,20.353854,4.955725,1
16,7.774628,3.189063,5.476809,1
17,18.255324,20.824994,4.323769,1
18,13.877051,10.425540,3.543034,1
19,6.293587,20.084922,5.828315,1
20,7.351426,10.650715,1.927041,1
21,0.256998,0.587173,1.440378,1
22,-0.375734,18.987983,4.069547,1
23,16.179461,1.098227,4.307013,1
24,4.987024,0.499630,0.282551,1
25,16.190944,9.811368,0.660737,1
26,6.562211,6.038001,3.552862,1
27,1.005294,17.499518,2.494832,1
28,15.391734,14.898877,2.831556,1
29,13.826503,1.894576,4.959678,1
30,6.125727,3.187743,4.939537,1
31,-0.267177,11.842694,2.837464,1
32,2.948711,15.783596,4.813667,1
33,15.373793,5.166012,5.468982,1
34,13.781040,16.895264,3.531409,1
35,4.856581,19.373450,4.088526,1
