0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,27.776666,11.771395,6.223768,1
7,-4.979648,4.800621,3.613180,1
8,10.704184,-6.327106,0.891486,1
9,6.181430,10.086078,3.174320,1
10,21.022737,4.280450,1.143650,1
11,1.774979,24.734175,4.312187,1
12,-2.470153,15.258097,3.280994,1
13,4.964741,4.966753,1.938524,1
14,23.852349,4.661746,0.097028,1
15,4.670531,28.174664,4.955725,1
16,13.296290,8.947390,5.476809,1
17,15.275643,28.102401,4.323769,1
18,6.468171,13.570560,3.543034,1
19,13.397563,23.559304,5.828315,1
20,4.628762,3.334121,1.927041,1
21,1.273107,-7.159766,1.440378,1
22,-5.382820,25.673275,4.069547,1
23,12.958346,8.604122,4.307013,1
24,12.457678,-1.669238,0.282551,1
25,22.458309,4.939831,0.660737,1
26,-0.823486,9.259207,3.552862,1
27,-5.444243,12.629437,2.494832,1
28,7.928566,12.507919,2.831556,1
29,15.771791,9.600033,4.959678,1
30,7.910922,10.911273,4.939537,1
31,-8.096439,9.385356,2.837464,1
32,3.745281,23.621844,4.813667,1
33,20.832161,10.948259,5.468982,1
34,6.408436,19.924228,3.531409,1
35,0.344996,25.641654,4.088526,1
