0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,27.483636,11.753963,6.223768,1
7,-4.703165,4.659625,3.613180,1
8,10.514162,-6.091791,0.891486,1
9,6.503934,10.075520,3.174320,1
10,20.871528,4.612653,1.143650,1
11,1.884318,24.475710,4.312187,1
12,-2.133679,15.210886,3.280994,1
13,5.060698,5.215830,1.938524,1
14,23.518476,4.694243,0.097028,1
15,4.584817,27.829397,4.955725,1
16,13.058505,8.699414,5.476809,1
17,15.381713,27.843341,4.323769,1
18,6.773640,13.440890,3.543034,1
19,13.084231,23.406061,5.828315,1
20,4.734899,3.619342,1.927041,1
21,1.234483,-6.865289,1.440378,1
22,-5.207346,25.438988,4.069547,1
23,13.107801,8.255859,4.307013,1
24,12.150162,-1.579961,0.282551,1
25,22.217654,5.126889,0.660737,1
26,-0.575762,9.151164,3.552862,1
27,-5.132682,12.864699,2.494832,1
28,8.286799,12.622685,2.831556,1
29,15.695477,9.297745,4.959678,1
30,7.841463,10.610762,4.939537,1
31,-7.798292,9.478934,2.837464,1
32,3.714491,23.318873,4.813667,1
33,20.570429,10.670996,5.468982,1
34,6.687524,19.809567,3.531409,1
35,0.509749,25.412753,4.088526,1
