0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,26.496428,11.695237,6.223768,1
7,-3.890473,4.245181,3.613180,1
8,9.862868,-5.285256,0.891486,1
9,7.559328,10.040968,3.174320,1
10,20.453098,5.531933,1.143650,1
11,2.273673,23.555315,4.312187,1
12,-1.036968,15.057005,3.280994,1
13,5.381936,6.049668,1.938524,1
14,22.521123,4.791318,0.097028,1
15,4.340981,26.847198,4.955725,1
16,12.320799,7.930088,5.476809,1
17,15.739670,26.969086,4.323769,1
18,7.644868,13.071060,3.543034,1
19,12.091358,22.920471,5.828315,1
20,5.037706,4.433074,1.927041,1
21,1.096928,-5.816559,1.440378,1
22,-4.560558,24.575420,4.069547,1
23,13.483944,7.379364,4.307013,1
24,11.252739,-1.319422,0.282551,1
25,21.477235,5.702407,0.660737,1
26,0.463182,8.698037,3.552862,1
27,-4.305551,13.489269,2.494832,1
28,9.176525,12.907724,2.831556,1
29,15.434617,8.264455,4.959678,1
30,7.608513,9.602918,4.939537,1
31,-6.818587,9.786430,2.837464,1
32,3.612096,22.311303,4.813667,1
33,19.891751,9.952048,5.468982,1
34,7.627867,19.423236,3.531409,1
35,1.051944,24.659452,4.088526,1
