0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,25.508890,11.636491,6.223768,1
7,-3.071250,3.827407,3.613180,1
8,9.217754,-4.486374,0.891486,1
9,8.484482,10.010679,3.174320,1
10,20.030715,6.459897,1.143650,1
11,2.680232,22.594254,4.312187,1
12,-0.040825,14.917235,3.280994,1
13,5.728585,6.949467,1.938524,1
14,21.512635,4.889478,0.097028,1
15,4.068050,25.747805,4.955725,1
16,11.613404,7.192373,5.476809,1
17,16.110572,26.063218,4.323769,1
18,8.604673,12.663629,3.543034,1
19,11.170421,22.470064,5.828315,1
20,5.347988,5.266893,1.927041,1
21,0.971510,-4.860358,1.440378,1
22,-3.956803,23.769308,4.069547,1
23,13.868644,6.482931,4.307013,1
24,10.373949,-1.064293,0.282551,1
25,20.667274,6.331978,0.660737,1
26,1.435784,8.273845,3.552862,1
27,-3.530275,14.074684,2.494832,1
28,10.153484,13.220710,2.831556,1
29,15.208225,7.367697,4.959678,1
30,7.400411,8.702578,4.939537,1
31,-5.774912,10.114003,2.837464,1
32,3.506516,21.272404,4.813667,1
33,19.227453,9.248333,5.468982,1
34,8.515699,19.058478,3.531409,1
35,1.611524,23.881995,4.088526,1
