0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,25.148509,11.615053,6.223768,1
7,-2.783800,3.680818,3.613180,1
8,9.017410,-4.238277,0.891486,1
9,8.878733,9.997772,3.174320,1
10,19.914570,6.715064,1.143650,1
11,2.819867,22.264173,4.312187,1
12,0.265669,14.874230,3.280994,1
13,5.825318,7.200559,1.938524,1
14,21.161761,4.923630,0.097028,1
15,3.993612,25.447959,4.955725,1
16,11.420282,6.990973,5.476809,1
17,16.223547,25.787295,4.323769,1
18,8.872868,12.549782,3.543034,1
19,10.881588,22.328803,5.828315,1
20,5.465638,5.583054,1.927041,1
21,0.927701,-4.526350,1.440378,1
22,-3.724152,23.458681,4.069547,1
23,13.997204,6.183358,4.307013,1
24,10.015668,-0.960277,0.282551,1
25,20.427954,6.517998,0.660737,1
26,1.682418,8.166278,3.552862,1
27,-3.308905,14.241842,2.494832,1
28,10.439902,13.312469,2.831556,1
29,15.132295,7.066931,4.959678,1
30,7.335774,8.422931,4.939537,1
31,-5.482513,10.205777,2.837464,1
32,3.469943,20.912527,4.813667,1
33,19.007475,9.015302,5.468982,1
34,8.814971,18.935525,3.531409,1
35,1.818237,23.594797,4.088526,1
