0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,22.762857,11.473136,6.223768,1
7,-0.724769,2.630786,3.613180,1
8,7.519734,-2.383619,0.891486,1
9,11.228394,9.920846,3.174320,1
10,18.981118,8.765833,1.143650,1
11,3.818031,19.904623,4.312187,1
12,2.540408,14.555058,3.280994,1
13,6.632657,9.296176,1.938524,1
14,18.801501,5.153363,0.097028,1
15,3.430974,23.181596,4.955725,1
16,9.833005,5.335664,5.476809,1
17,17.115418,23.609037,4.323769,1
18,11.092162,11.607705,3.543034,1
19,8.877516,21.348660,5.828315,1
20,6.264052,7.728626,1.927041,1
21,0.638484,-2.321322,1.440378,1
22,-2.248554,21.488511,4.069547,1
23,14.973177,3.909130,4.307013,1
24,7.892937,-0.344010,0.282551,1
25,18.542573,7.983478,0.660737,1
26,3.852926,7.219631,3.552862,1
27,-1.322171,15.742036,2.494832,1
28,12.579368,13.997885,2.831556,1
29,14.583588,4.893456,4.959678,1
30,6.791115,6.066502,4.939537,1
31,-3.180608,10.928268,2.837464,1
32,3.245720,18.706170,4.813667,1
33,17.463437,7.379648,5.468982,1
34,10.938853,18.062949,3.531409,1
35,3.134733,21.765715,4.088526,1
