0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,5.327292,30.000000,4.810981,1
7,2.598536,-7.487421,1.500659,1
8,-7.481698,-2.029501,2.823316,1
9,-2.153528,2.234307,2.995769,1
10,-0.855887,-9.152651,2.326944,1
11,12.529929,30.000000,5.134334,1
12,25.252697,15.773607,5.602499,1
13,21.563996,16.269436,6.055328,1
14,30.000000,18.408936,6.096553,1
15,28.991933,10.545128,5.990558,1
16,24.706787,0.849574,0.574289,1
17,-8.710895,9.893436,3.272797,1
18,-2.279909,30.000000,4.383778,1
19,19.721814,3.260413,0.363874,1
20,22.827788,23.778772,5.272250,1
21,1.067247,23.838668,4.149049,1
22,-5.889911,24.658713,3.885747,1
23,18.312990,1.636409,0.358822,1
24,29.072550,4.195223,0.564279,1
25,-2.422561,1.529711,1.784916,1
26,-8.005470,-4.679585,2.281078,1
27,0.399659,-10.000000,1.855381,1
28,1.025467,2.073023,1.890300,1
29,4.918434,22.876593,4.107629,1
30,23.352559,19.552609,5.467880,1
31,-10.000000,11.410231,3.003719,1
32,3.239948,24.395348,4.179830,1
33,5.647493,29.730814,4.810931,1
34,-10.000000,16.924856,3.629760,1
35,-1.988061,11.381969,3.157405,1
