0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,5.926043,30.000000,4.810981,1
7,2.979422,-10.000000,1.500659,1
8,-10.000000,-3.897080,2.823316,1
9,-8.012192,1.373867,2.995769,1
10,-4.784031,-10.000000,2.326944,1
11,14.854716,30.000000,5.134334,1
12,30.000000,19.740905,5.602499,1
13,27.457983,17.636160,6.055328,1
14,30.000000,19.309747,6.096553,1
15,30.000000,12.193691,5.990558,1
16,29.954880,-2.546134,0.574289,1
17,-10.000000,10.649985,3.272797,1
18,-4.302459,30.000000,4.383778,1
19,24.538970,1.425885,0.363874,1
20,25.813185,28.542024,5.272250,1
21,-2.423829,29.365914,4.149049,1
22,-9.868721,28.322149,3.885747,1
23,23.717855,-0.390732,0.358822,1
24,30.000000,1.108290,0.564279,1
25,-3.804546,-4.825610,1.784916,1
26,-10.000000,-8.425712,2.281078,1
27,-1.277407,-10.000000,1.855381,1
28,-0.987272,-4.010725,1.890300,1
29,2.101723,26.952006,4.107629,1
30,27.846160,24.323363,5.467880,1
31,-10.000000,10.670643,3.003719,1
32,0.014643,29.867905,4.179830,1
33,6.228209,30.000000,4.810931,1
34,-10.000000,19.397251,3.629760,1
35,-7.546528,11.469869,3.157405,1
