0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,5.217403,30.000000,4.810981,1
7,2.529906,-6.510514,1.500659,1
8,-6.581921,-1.733044,2.823316,1
9,-1.037274,2.398247,2.995769,1
10,-0.035295,-8.282593,2.326944,1
11,12.089740,30.000000,5.134334,1
12,24.478191,15.146415,5.602499,1
13,20.221725,15.958184,6.055328,1
14,30.000000,18.141031,6.096553,1
15,27.791038,10.183327,5.990558,1
16,23.582985,1.576715,0.574289,1
17,-7.569118,9.742764,3.272797,1
18,-1.917454,29.683368,4.383778,1
19,18.871049,3.584412,0.363874,1
20,22.247475,22.852873,5.272250,1
21,1.850190,22.599074,4.149049,1
22,-5.206089,24.029093,3.885747,1
23,17.195834,2.055408,0.358822,1
24,28.019986,4.861419,0.564279,1
25,-2.189088,2.603383,1.784916,1
26,-7.440157,-4.022259,2.281078,1
27,0.642615,-10.000000,1.855381,1
28,1.308964,2.929927,1.890300,1
29,5.536754,21.981965,4.107629,1
30,22.397016,18.538130,5.467880,1
31,-10.000000,11.585758,3.003719,1
32,3.992447,23.118541,4.179830,1
33,5.501794,28.257057,4.810931,1
34,-10.000000,16.366538,3.629760,1
35,-1.079581,11.367603,3.157405,1
