0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,5.834153,30.000000,4.810981,1
7,2.894309,-10.000000,1.500659,1
8,-10.000000,-3.623515,2.823316,1
9,-6.894664,1.537994,2.995769,1
10,-4.164856,-10.000000,2.326944,1
11,14.385969,30.000000,5.134334,1
12,29.173236,18.948450,5.602499,1
13,26.318667,17.371970,6.055328,1
14,30.000000,19.094608,6.096553,1
15,30.000000,11.861347,5.990558,1
16,28.779699,-1.785749,0.574289,1
17,-10.000000,10.489722,3.272797,1
18,-3.909447,30.000000,4.383778,1
19,23.626192,1.773500,0.363874,1
20,25.221485,27.597956,5.272250,1
21,-1.735529,28.276162,4.149049,1
22,-9.192234,27.699283,3.885747,1
23,22.831994,-0.058482,0.358822,1
24,30.000000,1.714200,0.564279,1
25,-3.528781,-3.557451,1.784916,1
26,-10.000000,-7.782365,2.281078,1
27,-0.930829,-10.000000,1.855381,1
28,-0.531202,-2.632197,1.890300,1
29,2.829214,25.899421,4.107629,1
30,27.032004,23.458993,5.467880,1
31,-10.000000,10.794024,3.003719,1
32,0.758206,28.606260,4.179830,1
33,6.087535,30.000000,4.810931,1
34,-10.000000,18.936233,3.629760,1
35,-6.353562,11.451004,3.157405,1
