0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.991244,28.855259,4.810981,1
7,2.336858,-3.762607,1.500659,1
8,-4.683068,-1.107414,2.823316,1
9,1.443023,2.762518,2.995769,1
10,1.764875,-6.373906,2.326944,1
11,10.974091,30.000000,5.134334,1
12,22.692767,13.700584,5.602499,1
13,17.979070,15.438147,6.055328,1
14,28.896305,17.724234,6.096553,1
15,25.625475,9.530894,5.990558,1
16,21.418196,2.977413,0.574289,1
17,-5.087150,9.415238,3.272797,1
18,-1.177607,27.513560,4.383778,1
19,16.493343,4.489918,0.363874,1
20,20.950127,20.782933,5.272250,1
21,3.260133,20.366782,4.149049,1
22,-3.414330,22.379355,3.885747,1
23,15.146675,2.823962,0.358822,1
24,26.062322,6.100477,0.564279,1
25,-1.703783,4.835154,1.784916,1
26,-6.011966,-2.361608,2.281078,1
27,1.343286,-8.947225,1.855381,1
28,2.097557,5.313545,1.890300,1
29,6.841348,20.094388,4.107629,1
30,21.004481,17.059707,5.467880,1
31,-8.564195,11.909056,3.003719,1
32,5.242386,20.997697,4.179830,1
33,5.272386,25.936577,4.810931,1
34,-8.376696,15.251392,3.629760,1
35,0.834881,11.337328,3.157405,1
