0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.285563,21.720879,4.810981,1
7,1.831290,3.433806,1.500659,1
8,1.278288,0.856720,2.823316,1
9,7.712044,3.683225,2.995769,1
10,6.884600,-0.945556,2.326944,1
11,8.204728,24.096168,5.134334,1
12,16.897723,9.007774,5.602499,1
13,10.852440,13.785593,6.055328,1
14,22.460284,16.508922,6.096553,1
15,18.843806,7.487738,5.990558,1
16,15.264991,6.958760,0.574289,1
17,2.474285,8.417413,3.272797,1
18,0.977611,21.192786,4.383778,1
19,10.004276,6.961164,0.363874,1
20,17.463850,15.220519,5.272250,1
21,7.112846,14.266974,4.149049,1
22,1.848906,17.533302,3.885747,1
23,8.323835,5.382928,0.358822,1
24,20.398591,9.685202,0.564279,1
25,-0.290677,11.333589,1.784916,1
26,-1.005966,3.459197,2.281078,1
27,3.465066,-1.693887,1.855381,1
28,4.131923,11.462661,1.890300,1
29,11.199445,13.788791,4.107629,1
30,16.172021,11.929193,5.467880,1
31,-1.801113,12.847461,3.003719,1
32,8.506370,15.459510,4.179830,1
33,4.593024,19.064768,4.810931,1
34,-2.615383,12.191925,3.629760,1
35,7.786667,11.227394,3.157405,1
