0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,6.379418,30.000000,4.810981,1
7,3.324758,-10.000000,1.500659,1
8,-10.000000,-5.154270,2.823316,1
9,-10.000000,0.768794,2.995769,1
10,-7.935722,-10.000000,2.326944,1
11,16.566260,30.000000,5.134334,1
12,30.000000,22.455156,5.602499,1
13,30.000000,18.595718,6.055328,1
14,30.000000,20.079813,6.096553,1
15,30.000000,13.414489,5.990558,1
16,30.000000,-4.962333,0.574289,1
17,-10.000000,11.247274,3.272797,1
18,-5.915291,30.000000,4.383778,1
19,29.486668,-0.458358,0.363874,1
20,28.105136,30.000000,5.272250,1
21,-5.110026,30.000000,4.149049,1
22,-10.000000,30.000000,3.885747,1
23,27.832302,-1.933891,0.358822,1
24,30.000000,-1.592102,0.564279,1
25,-4.602992,-8.497415,1.784916,1
26,-10.000000,-10.000000,2.281078,1
27,-2.590837,-10.000000,1.855381,1
28,-2.460355,-8.463294,1.890300,1
29,-0.447281,30.000000,4.107629,1
30,30.000000,27.437357,5.467880,1
31,-10.000000,9.953176,3.003719,1
32,-2.254085,30.000000,4.179830,1
33,6.707005,30.000000,4.810931,1
34,-10.000000,21.546922,3.629760,1
35,-10.000000,11.542801,3.157405,1
