0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.645951,25.364372,4.810981,1
7,2.055277,0.245511,1.500659,1
8,-1.535527,-0.070369,2.823316,1
9,4.511998,3.213247,2.995769,1
10,4.560124,-3.410154,2.326944,1
11,9.567873,27.132751,5.134334,1
12,19.865944,11.411432,5.602499,1
13,14.112636,14.541582,6.055328,1
14,26.003651,17.178015,6.096553,1
15,22.258479,8.516498,5.990558,1
16,18.409147,4.924377,0.574289,1
17,-1.688639,8.966762,3.272797,1
18,-0.098929,24.350037,4.383778,1
19,12.897202,5.859444,0.363874,1
20,19.163658,17.932592,5.272250,1
21,5.363079,17.037294,4.149049,1
22,-0.965726,20.124836,3.885747,1
23,11.744195,4.100092,0.358822,1
24,23.283897,7.859016,0.564279,1
25,-1.019775,7.980694,1.784916,1
26,-3.215683,0.889814,2.281078,1
27,2.413355,-5.289178,1.855381,1
28,3.118449,8.399314,1.890300,1
29,9.106842,16.816514,4.107629,1
30,18.397339,14.291764,5.467880,1
31,-5.107095,12.388743,3.003719,1
32,7.021182,17.979514,4.179830,1
33,4.967605,22.853685,4.810931,1
34,-5.330825,13.633924,3.629760,1
35,4.247651,11.283359,3.157405,1
