0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,6.952005,30.000000,4.810981,1
7,3.713703,-10.000000,1.500659,1
8,-10.000000,-6.992618,2.823316,1
9,-10.000000,0.031830,2.995769,1
10,-10.000000,-10.000000,2.326944,1
11,18.933079,30.000000,5.134334,1
12,30.000000,25.966054,5.602499,1
13,30.000000,19.964685,6.055328,1
14,30.000000,21.015633,6.096553,1
15,30.000000,15.012283,5.990558,1
16,30.000000,-8.065136,0.574289,1
17,-10.000000,11.972983,3.272797,1
18,-7.947985,30.000000,4.383778,1
19,30.000000,-2.684472,0.363874,1
20,30.000000,30.000000,5.272250,1
21,-8.574956,30.000000,4.149049,1
22,-10.000000,30.000000,3.885747,1
23,30.000000,-3.944866,0.358822,1
24,30.000000,-4.682942,0.564279,1
25,-5.811191,-10.000000,1.784916,1
26,-10.000000,-10.000000,2.281078,1
27,-4.117113,-10.000000,1.855381,1
28,-3.982508,-10.000000,1.890300,1
29,-3.698766,30.000000,4.107629,1
30,30.000000,30.000000,5.467880,1
31,-10.000000,9.182337,3.003719,1
32,-5.031451,30.000000,4.179830,1
33,7.275194,30.000000,4.810931,1
34,-10.000000,24.594966,3.629760,1
35,-10.000000,11.641727,3.157405,1
