0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.502880,23.917932,4.810981,1
7,1.984932,1.246822,1.500659,1
8,-0.662147,0.217390,2.823316,1
9,5.779351,3.399378,2.995769,1
10,5.454645,-2.461710,2.326944,1
11,8.983442,25.830854,5.134334,1
12,19.006266,10.715267,5.602499,1
13,13.200447,14.330060,6.055328,1
14,25.012631,16.990881,6.096553,1
15,21.046692,8.151415,5.990558,1
16,17.264970,5.664701,0.574289,1
17,-0.457483,8.804296,3.272797,1
18,0.326888,23.101211,4.383778,1
19,11.847034,6.259382,0.363874,1
20,18.607325,17.044954,5.272250,1
21,6.027194,15.985834,4.149049,1
22,-0.101657,19.329256,3.885747,1
23,10.616580,4.523014,0.358822,1
24,22.153781,8.574296,0.564279,1
25,-0.757250,9.187964,1.784916,1
26,-2.580442,1.628451,2.281078,1
27,2.797741,-3.975148,1.855381,1
28,3.440212,9.371880,1.890300,1
29,9.842478,15.752145,4.107629,1
30,17.570248,13.413660,5.467880,1
31,-4.247063,12.508076,3.003719,1
32,7.494378,17.176615,4.179830,1
33,4.839296,21.555831,4.810931,1
34,-4.184868,13.025379,3.629760,1
35,5.602196,11.261939,3.157405,1
