0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.862088,17.439580,4.810981,1
7,1.536455,7.630610,1.500659,1
8,5.485657,2.242956,2.823316,1
9,12.490060,4.384954,2.995769,1
10,9.830873,2.178322,2.326944,1
11,6.168332,19.559831,5.134334,1
12,13.383165,6.161694,5.602499,1
13,5.879421,12.632428,6.055328,1
14,18.280083,15.719575,6.096553,1
15,14.495865,6.177806,5.990558,1
16,10.997358,9.720074,0.574289,1
17,7.744122,7.721992,3.272797,1
18,2.517739,16.675934,4.383778,1
19,5.198448,8.791377,0.363874,1
20,15.150347,11.529286,5.272250,1
21,9.600113,10.329007,4.149049,1
22,5.024768,14.609170,3.885747,1
23,3.658392,7.132742,0.358822,1
24,16.314079,12.270397,0.564279,1
25,0.712719,15.947903,1.784916,1
26,1.794081,6.714995,2.281078,1
27,4.802882,2.879458,1.855381,1
28,5.623110,15.969953,1.890300,1
29,14.163483,9.500216,4.107629,1
30,13.086264,8.653116,5.467880,1
31,3.231734,13.545789,3.003719,1
32,10.766896,11.623945,4.179830,1
33,4.097853,14.056075,4.810931,1
34,1.650484,9.926593,3.629760,1
35,12.238452,11.156995,3.157405,1
