0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,6.282254,30.000000,4.810981,1
7,3.243718,-10.000000,1.500659,1
8,-10.000000,-4.845184,2.823316,1
9,-10.000000,0.894621,2.995769,1
10,-7.346984,-10.000000,2.326944,1
11,16.139987,30.000000,5.134334,1
12,30.000000,21.884968,5.602499,1
13,30.000000,18.404177,6.055328,1
14,30.000000,19.919571,6.096553,1
15,30.000000,13.096071,5.990558,1
16,30.000000,-4.287404,0.574289,1
17,-10.000000,11.073715,3.272797,1
18,-5.466029,30.000000,4.383778,1
19,28.540725,-0.098113,0.363874,1
20,27.574203,30.000000,5.272250,1
21,-4.388719,30.000000,4.149049,1
22,-10.000000,30.000000,3.885747,1
23,26.706674,-1.511715,0.358822,1
24,30.000000,-1.030094,0.564279,1
25,-4.374747,-7.447788,1.784916,1
26,-10.000000,-10.000000,2.281078,1
27,-2.176739,-10.000000,1.855381,1
28,-2.114144,-7.416830,1.890300,1
29,0.194950,29.710858,4.107629,1
30,29.882077,26.484851,5.467880,1
31,-10.000000,10.154804,3.003719,1
32,-1.738755,30.000000,4.179830,1
33,6.618985,30.000000,4.810931,1
34,-10.000000,20.947586,3.629760,1
35,-10.000000,11.522766,3.157405,1
