1,17,1,0.300000,0.200000,0.100000,0.225000
1,33,3,0.392000,0.096000,0.050000,0.300000
1,18,2,0.400000,0.200000,0.100000,0.300000
1,34,1,0.300000,0.105332,0.052666,0.225000
1,20,3,0.392000,0.196000,0.100000,0.300000
1,22,1,0.300000,0.185714,0.092857,0.225000
1,6,0,0.300000,0.200000,0.100000,0.225000
1,23,1,0.300000,0.100000,0.050000,0.225000
1,24,3,0.392000,0.111739,0.057869,0.300000
1,26,1,0.300000,0.200000,0.100000,0.225000
1,30,3,0.392000,0.196000,0.100000,0.300000
1,31,3,0.392000,0.196000,0.100000,0.300000
