1,17,1,0.300000,0.200000,0.100000,0.225000
1,33,5,0.400000,0.100000,0.050000,0.300000
1,18,2,0.400000,0.200000,0.100000,0.300000
1,34,2,0.300000,0.200000,0.100000,0.225000
1,20,5,0.400000,0.200000,0.100000,0.300000
1,22,3,0.292000,0.196000,0.100000,0.225000
1,6,0,0.300000,0.200000,0.100000,0.225000
1,23,3,0.292000,0.188000,0.096000,0.225000
1,24,5,0.400000,0.200000,0.100000,0.300000
1,26,5,0.400000,0.144873,0.072437,0.300000
1,30,5,0.400000,0.200000,0.100000,0.300000
1,31,5,0.400000,0.200000,0.100000,0.300000
