0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.038074,11.717000,4.931667,1
7,10.513715,8.038000,3.972568,1
8,-0.278746,13.357378,2.547944,1
9,4.300053,1.578756,5.327868,1
10,19.438259,14.977880,5.357184,1
11,4.482693,9.520118,3.790363,1
12,20.143734,11.930878,6.007715,1
13,2.567732,13.040540,0.421707,1
14,8.004419,1.835027,3.213133,1
15,12.146297,19.071300,2.346420,1
16,10.998333,9.172869,2.768922,1
17,4.557623,1.212647,3.375921,1
18,6.580227,14.718560,0.019753,1
19,10.612763,16.273325,5.479486,1
20,13.373464,3.712907,6.040174,1
21,6.056449,14.825456,1.695897,1
22,8.703389,17.977021,0.467242,1
23,-0.277215,4.369912,2.730715,1
24,6.734675,12.484189,3.619932,1
25,8.410660,8.615202,2.826227,1
26,2.971756,2.840695,0.048806,1
27,12.036657,7.349650,4.936563,1
28,8.279553,5.241207,5.375429,1
29,18.439319,18.964904,2.183512,1
30,3.412584,14.092266,2.870724,1
31,6.256400,19.573173,3.327056,1
32,19.538503,18.384983,6.281785,1
33,6.776930,7.803412,3.300630,1
34,16.458049,3.316215,4.267141,1
35,9.268122,1.125612,4.179252,1
