0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,2.940976,11.281320,4.931667,1
7,10.759254,7.768993,3.972568,1
8,0.030702,13.566209,2.547944,1
9,4.111762,1.312471,5.327868,1
10,19.210897,14.675545,5.357184,1
11,4.806390,9.274669,3.790363,1
12,19.835671,11.843802,6.007715,1
13,2.333695,13.145534,0.421707,1
14,8.385795,1.807697,3.213133,1
15,12.430641,19.361257,2.346420,1
16,11.286295,9.285446,2.768922,1
17,4.898892,1.131181,3.375921,1
18,6.182007,14.726428,0.019753,1
19,10.430745,16.084519,5.479486,1
20,12.974759,3.614064,6.040174,1
21,6.102544,15.191994,1.695897,1
22,8.402460,18.128840,0.467242,1
23,-0.034871,4.475496,2.730715,1
24,7.131091,12.278645,3.619932,1
25,8.904862,8.776438,2.826227,1
26,2.650321,2.856395,0.048806,1
27,11.959598,7.011678,4.936563,1
28,8.115214,5.030781,5.375429,1
29,18.703018,19.340024,2.183512,1
30,3.775907,14.193158,2.870724,1
31,6.610754,19.506689,3.327056,1
32,19.231554,18.384553,6.281785,1
33,7.056986,7.758494,3.300630,1
34,16.629778,2.956352,4.267141,1
35,9.496459,0.738689,4.179252,1
