0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.031154,11.685951,4.931667,1
7,10.518344,8.032929,3.972568,1
8,-0.254460,13.373767,2.547944,1
9,4.259499,1.521405,5.327868,1
10,19.417101,14.949745,5.357184,1
11,4.527602,9.486065,3.790363,1
12,20.141937,11.930370,6.007715,1
13,2.539132,13.053371,0.421707,1
14,8.082176,1.829455,3.213133,1
15,12.191069,19.116955,2.346420,1
16,11.027953,9.184449,2.768922,1
17,4.636201,1.193889,3.375921,1
18,6.557045,14.719018,0.019753,1
19,10.569172,16.228108,5.479486,1
20,13.345794,3.706047,6.040174,1
21,6.064563,14.889976,1.695897,1
22,8.691952,17.982791,0.467242,1
23,-0.273995,4.371315,2.730715,1
24,6.795951,12.452417,3.619932,1
25,8.454312,8.629444,2.826227,1
26,2.937047,2.842390,0.048806,1
27,12.023437,7.291669,4.936563,1
28,8.250205,5.203629,5.375429,1
29,18.472032,19.011439,2.183512,1
30,3.464769,14.106758,2.870724,1
31,6.291117,19.566659,3.327056,1
32,19.523682,18.384962,6.281785,1
33,6.793393,7.800772,3.300630,1
34,16.464740,3.302194,4.267141,1
35,9.288017,1.091899,4.179252,1
