0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.007281,11.578834,4.931667,1
7,10.554088,7.993769,3.972568,1
8,-0.200352,13.410281,2.547944,1
9,4.191429,1.425139,5.327868,1
10,19.356557,14.869236,5.357184,1
11,4.622276,9.414276,3.790363,1
12,20.066262,11.908980,6.007715,1
13,2.492646,13.074226,0.421707,1
14,8.191660,1.821609,3.213133,1
15,12.236517,19.163301,2.346420,1
16,11.061838,9.197697,2.768922,1
17,4.676248,1.184329,3.375921,1
18,6.469179,14.720754,0.019753,1
19,10.537067,16.194805,5.479486,1
20,13.272963,3.687991,6.040174,1
21,6.074020,14.965175,1.695897,1
22,8.594983,18.031711,0.467242,1
23,-0.142984,4.428394,2.730715,1
24,6.862259,12.418036,3.619932,1
25,8.492365,8.641859,2.826227,1
26,2.837050,2.847274,0.048806,1
27,12.004518,7.208695,4.936563,1
28,8.230055,5.177828,5.375429,1
29,18.502666,19.055016,2.183512,1
30,3.573466,14.136942,2.870724,1
31,6.330488,19.559272,3.327056,1
32,19.438241,18.384842,6.281785,1
33,6.839983,7.793299,3.300630,1
34,16.505986,3.215763,4.267141,1
35,9.343375,0.998092,4.179252,1
