0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,2.889610,11.050835,4.931667,1
7,10.937285,7.573946,3.972568,1
8,0.237493,13.705762,2.547944,1
9,3.942103,1.072536,5.327868,1
10,19.084486,14.507449,5.357184,1
11,4.917416,9.190483,3.790363,1
12,19.576210,11.770463,6.007715,1
13,2.189423,13.210257,0.421707,1
14,8.657179,1.788250,3.213133,1
15,12.650311,19.585263,2.346420,1
16,11.533183,9.381965,2.768922,1
17,5.091236,1.085266,3.375921,1
18,5.955579,14.730901,0.019753,1
19,10.284657,15.932983,5.479486,1
20,12.698663,3.545616,6.040174,1
21,6.129415,15.405673,1.695897,1
22,8.181423,18.240355,0.467242,1
23,0.244472,4.597199,2.730715,1
24,7.375724,12.151803,3.619932,1
25,9.170624,8.863144,2.826227,1
26,2.458461,2.865768,0.048806,1
27,11.898378,6.743178,4.936563,1
28,7.951047,4.820575,5.375429,1
29,18.802797,19.481963,2.183512,1
30,3.976916,14.248977,2.870724,1
31,6.889473,19.454396,3.327056,1
32,18.952186,18.384162,6.281785,1
33,7.287817,7.721470,3.300630,1
34,16.783744,2.633711,4.267141,1
35,9.634790,0.504286,4.179252,1
