0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,2.907382,11.130578,4.931667,1
7,10.890591,7.625103,3.972568,1
8,0.197435,13.678729,2.547944,1
9,3.993456,1.145160,5.327868,1
10,19.108306,14.539124,5.357184,1
11,4.863557,9.231322,3.790363,1
12,19.726525,11.812951,6.007715,1
13,2.229558,13.192252,0.421707,1
14,8.565326,1.794832,3.213133,1
15,12.566800,19.500104,2.346420,1
16,11.446623,9.348125,2.768922,1
17,5.005478,1.105737,3.375921,1
18,6.028431,14.729462,0.019753,1
19,10.348888,15.999609,5.479486,1
20,12.792571,3.568897,6.040174,1
21,6.125552,15.374958,1.695897,1
22,8.276868,18.192203,0.467242,1
23,0.131599,4.548023,2.730715,1
24,7.293597,12.194386,3.619932,1
25,9.079636,8.833459,2.826227,1
26,2.525658,2.862485,0.048806,1
27,11.919583,6.836180,4.936563,1
28,8.008936,4.894698,5.375429,1
29,18.756921,19.416703,2.183512,1
30,3.911761,14.230884,2.870724,1
31,6.815910,19.468197,3.327056,1
32,19.042269,18.384288,6.281785,1
33,7.219510,7.732426,3.300630,1
34,16.726765,2.753113,4.267141,1
35,9.594354,0.572804,4.179252,1
