0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,2.890662,11.055554,4.931667,1
7,10.917848,7.595241,3.972568,1
8,0.230158,13.700812,2.547944,1
9,3.947549,1.080238,5.327868,1
10,19.098042,14.525475,5.357184,1
11,4.884776,9.215233,3.790363,1
12,19.656066,11.793035,6.007715,1
13,2.203821,13.203798,0.421707,1
14,8.596947,1.792566,3.213133,1
15,12.611134,19.545313,2.346420,1
16,11.464351,9.355056,2.768922,1
17,5.038553,1.097842,3.375921,1
18,6.008018,14.729865,0.019753,1
19,10.307480,15.956657,5.479486,1
20,12.736501,3.554997,6.040174,1
21,6.128402,15.397619,1.695897,1
22,8.247186,18.207178,0.467242,1
23,0.180193,4.569194,2.730715,1
24,7.330995,12.174995,3.619932,1
25,9.131556,8.850398,2.826227,1
26,2.467603,2.865321,0.048806,1
27,11.911194,6.799387,4.936563,1
28,7.984376,4.863251,5.375429,1
29,18.785452,19.457289,2.183512,1
30,3.948710,14.241144,2.870724,1
31,6.879781,19.456214,3.327056,1
32,19.000550,18.384230,6.281785,1
33,7.284842,7.721947,3.300630,1
34,16.760146,2.683162,4.267141,1
35,9.615219,0.537449,4.179252,1
