0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,2.954881,11.343713,4.931667,1
7,10.734471,7.796144,3.972568,1
8,0.019378,13.558567,2.547944,1
9,4.125242,1.331535,5.327868,1
10,19.223438,14.692221,5.357184,1
11,4.802696,9.277470,3.790363,1
12,19.857546,11.849985,6.007715,1
13,2.337113,13.144001,0.421707,1
14,8.382939,1.807902,3.213133,1
15,12.387158,19.316916,2.346420,1
16,11.271492,9.279659,2.768922,1
17,4.892346,1.132744,3.375921,1
18,6.187895,14.726312,0.019753,1
19,10.441707,16.095890,5.479486,1
20,12.995433,3.619189,6.040174,1
21,6.096052,15.140371,1.695897,1
22,8.445074,18.107341,0.467242,1
23,-0.060670,4.464256,2.730715,1
24,7.103977,12.292704,3.619932,1
25,8.840312,8.755378,2.826227,1
26,2.685978,2.854653,0.048806,1
27,11.965633,7.038149,4.936563,1
28,8.135262,5.056451,5.375429,1
29,18.662500,19.282386,2.183512,1
30,3.724064,14.178762,2.870724,1
31,6.566220,19.515044,3.327056,1
32,19.268509,18.384605,6.281785,1
33,7.024092,7.763770,3.300630,1
34,16.626297,2.963647,4.267141,1
35,9.458516,0.802984,4.179252,1
