0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.074259,11.879362,4.931667,1
7,10.401688,8.160734,3.972568,1
8,-0.479574,13.221850,2.547944,1
9,4.428743,1.760752,5.327868,1
10,19.575654,15.160580,5.357184,1
11,4.318832,9.644369,3.790363,1
12,20.342467,11.987051,6.007715,1
13,2.757500,12.955406,0.421707,1
14,7.882368,1.843773,3.213133,1
15,12.059275,18.982559,2.346420,1
16,10.876111,9.125087,2.768922,1
17,4.322647,1.268739,3.375921,1
18,6.816559,14.713891,0.019753,1
19,10.726916,16.391734,5.479486,1
20,13.501662,3.744690,6.040174,1
21,6.045244,14.736355,1.695897,1
22,8.763604,17.946642,0.467242,1
23,-0.428982,4.303791,2.730715,1
24,6.576726,12.566086,3.619932,1
25,8.320980,8.585944,2.826227,1
26,3.076318,2.835587,0.048806,1
27,12.071549,7.502681,4.936563,1
28,8.392159,5.385392,5.375429,1
29,18.337275,18.819743,2.183512,1
30,3.231060,14.041858,2.870724,1
31,6.031671,19.615336,3.327056,1
32,19.687390,18.385191,6.281785,1
33,6.648775,7.823967,3.300630,1
34,16.378737,3.482414,4.267141,1
35,9.183493,1.269018,4.179252,1
