0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.108777,12.034248,4.931667,1
7,10.298540,8.273740,3.972568,1
8,-0.571829,13.159590,2.547944,1
9,4.478725,1.831438,5.327868,1
10,19.649639,15.258961,5.357184,1
11,4.217466,9.721232,3.790363,1
12,20.482926,12.026753,6.007715,1
13,2.894282,12.894043,0.421707,1
14,7.783087,1.850888,3.213133,1
15,11.985995,18.907832,2.346420,1
16,10.785964,9.089844,2.768922,1
17,4.206968,1.296354,3.375921,1
18,6.978321,14.710695,0.019753,1
19,10.751193,16.416916,5.479486,1
20,13.573657,3.762538,6.040174,1
21,6.029300,14.609574,1.695897,1
22,8.901918,17.876863,0.467242,1
23,-0.566425,4.243910,2.730715,1
24,6.478608,12.616960,3.619932,1
25,8.268387,8.568785,2.826227,1
26,3.202065,2.829445,0.048806,1
27,12.101077,7.632188,4.936563,1
28,8.515324,5.543095,5.375429,1
29,18.215159,18.646029,2.183512,1
30,3.067618,13.996471,2.870724,1
31,5.911077,19.637961,3.327056,1
32,19.751791,18.385281,6.281785,1
33,6.550119,7.839791,3.300630,1
34,16.345741,3.551557,4.267141,1
35,9.109092,1.395093,4.179252,1
