0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,2.993050,11.514981,4.931667,1
7,10.615451,7.926541,3.972568,1
8,-0.155311,13.440677,2.547944,1
9,4.167842,1.391782,5.327868,1
10,19.306213,14.802291,5.357184,1
11,4.699667,9.355593,3.790363,1
12,19.960665,11.879132,6.007715,1
13,2.425245,13.104463,0.421707,1
14,8.238913,1.818223,3.213133,1
15,12.300794,19.228847,2.346420,1
16,11.137456,9.227259,2.768922,1
17,4.762488,1.163743,3.375921,1
18,6.393179,14.722256,0.019753,1
19,10.471927,16.127236,5.479486,1
20,13.165696,3.661399,6.040174,1
21,6.083683,15.042011,1.695897,1
22,8.535932,18.061503,0.467242,1
23,-0.113329,4.441314,2.730715,1
24,6.977193,12.358442,3.619932,1
25,8.621941,8.684134,2.826227,1
26,2.761975,2.850941,0.048806,1
27,11.997401,7.177479,4.936563,1
28,8.218388,5.162889,5.375429,1
29,18.582099,19.168012,2.183512,1
30,3.631753,14.153128,2.870724,1
31,6.437004,19.539288,3.327056,1
32,19.391190,18.384777,6.281785,1
33,6.927901,7.779198,3.300630,1
34,16.556868,3.109138,4.267141,1
35,9.385744,0.926298,4.179252,1
