0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,2.912016,11.151371,4.931667,1
7,10.880713,7.635925,3.972568,1
8,0.155651,13.650531,2.547944,1
9,4.039977,1.210951,5.327868,1
10,19.127973,14.565277,5.357184,1
11,4.836624,9.251744,3.790363,1
12,19.734284,11.815144,6.007715,1
13,2.270564,13.173856,0.421707,1
14,8.506007,1.799083,3.213133,1
15,12.519445,19.451814,2.346420,1
16,11.437188,9.344436,2.768922,1
17,4.988668,1.109750,3.375921,1
18,6.089501,14.728256,0.019753,1
19,10.382337,16.034306,5.479486,1
20,12.797912,3.570221,6.040174,1
21,6.123560,15.359116,1.695897,1
22,8.286738,18.187223,0.467242,1
23,0.121606,4.543669,2.730715,1
24,7.268742,12.207273,3.619932,1
25,9.020648,8.814214,2.826227,1
26,2.544095,2.861584,0.048806,1
27,11.926040,6.864501,4.936563,1
28,8.026925,4.917732,5.375429,1
29,18.732393,19.381812,2.183512,1
30,3.871937,14.219825,2.870724,1
31,6.765211,19.477709,3.327056,1
32,19.093553,18.384360,6.281785,1
33,7.151730,7.743297,3.300630,1
34,16.698207,2.812957,4.267141,1
35,9.561814,0.627944,4.179252,1
