0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.078247,11.897256,4.931667,1
7,10.362380,8.203799,3.972568,1
8,-0.525147,13.191095,2.547944,1
9,4.456354,1.799800,5.327868,1
10,19.592780,15.183353,5.357184,1
11,4.256680,9.691497,3.790363,1
12,20.357395,11.991271,6.007715,1
13,2.805452,12.933894,0.421707,1
14,7.878513,1.844049,3.213133,1
15,12.047184,18.970230,2.346420,1
16,10.863760,9.120258,2.768922,1
17,4.275353,1.280029,3.375921,1
18,6.895665,14.712328,0.019753,1
19,10.741346,16.406702,5.479486,1
20,13.507591,3.746160,6.040174,1
21,6.038732,14.684576,1.695897,1
22,8.802744,17.926896,0.467242,1
23,-0.439891,4.299038,2.730715,1
24,6.512469,12.599403,3.619932,1
25,8.300374,8.579221,2.826227,1
26,3.127846,2.833070,0.048806,1
27,12.081980,7.548430,4.936563,1
28,8.441715,5.448845,5.375429,1
29,18.306996,18.776670,2.183512,1
30,3.184275,14.028866,2.870724,1
31,6.002535,19.620802,3.327056,1
32,19.704632,18.385215,6.281785,1
33,6.583457,7.834444,3.300630,1
34,16.374535,3.491219,4.267141,1
35,9.165088,1.300206,4.179252,1
