0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,2.868404,10.955683,4.931667,1
7,11.017963,7.485558,3.972568,1
8,0.271586,13.728769,2.547944,1
9,3.903915,1.018530,5.327868,1
10,19.028054,14.432409,5.357184,1
11,4.957890,9.159793,3.790363,1
12,19.466482,11.739447,6.007715,1
13,2.131801,13.236107,0.421707,1
14,8.772111,1.780013,3.213133,1
15,12.705955,19.642006,2.346420,1
16,11.647733,9.426748,2.768922,1
17,5.203705,1.058418,3.375921,1
18,5.903993,14.731920,0.019753,1
19,10.245030,15.891878,5.479486,1
20,12.681173,3.541280,6.040174,1
21,6.143337,15.516377,1.695897,1
22,8.085912,18.288540,0.467242,1
23,0.326291,4.632845,2.730715,1
24,7.490321,12.092384,3.619932,1
25,9.261608,8.892828,2.826227,1
26,2.443250,2.866511,0.048806,1
27,11.892123,6.715745,4.936563,1
28,7.920739,4.781767,5.375429,1
29,18.849005,19.547695,2.183512,1
30,4.050818,14.269499,2.870724,1
31,6.898072,19.452783,3.327056,1
32,18.900993,18.384091,6.281785,1
33,7.378412,7.706939,3.300630,1
34,16.813350,2.571669,4.267141,1
35,9.669564,0.445361,4.179252,1
