0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.022181,11.645690,4.931667,1
7,10.535528,8.014103,3.972568,1
8,-0.221569,13.395963,2.547944,1
9,4.237747,1.490642,5.327868,1
10,19.368172,14.884681,5.357184,1
11,4.566234,9.456771,3.790363,1
12,20.126398,11.925978,6.007715,1
13,2.536921,13.054363,0.421707,1
14,8.110391,1.827433,3.213133,1
15,12.204854,19.131012,2.346420,1
16,11.048075,9.192316,2.768922,1
17,4.646220,1.191497,3.375921,1
18,6.537956,14.719395,0.019753,1
19,10.559445,16.218018,5.479486,1
20,13.339184,3.704408,6.040174,1
21,6.071545,14.945495,1.695897,1
22,8.640334,18.008832,0.467242,1
23,-0.201508,4.402896,2.730715,1
24,6.851772,12.423474,3.619932,1
25,8.457979,8.630640,2.826227,1
26,2.907708,2.843823,0.048806,1
27,12.012932,7.245597,4.936563,1
28,8.234304,5.183269,5.375429,1
29,18.481694,19.025183,2.183512,1
30,3.544978,14.129031,2.870724,1
31,6.311059,19.562917,3.327056,1
32,19.520450,18.384957,6.281785,1
33,6.820158,7.796479,3.300630,1
34,16.477340,3.275791,4.267141,1
35,9.314332,1.047307,4.179252,1
