1,33,2,0.300000,6,1.000000,7.200000
1,34,5,0.300000,6,1.000000,5.100000
1,35,0,0.300000,1,2.000000,5.500000
1,6,5,0.300000,1,2.000000,5.100000
1,8,0,0.300000,2,2.000000,5.500000
1,9,1,0.300000,1,4.000000,9.400000
1,12,2,0.300000,5,1.000000,7.200000
1,16,0,0.300000,2,3.000000,5.500000
1,17,5,0.300000,2,2.000000,5.100000
1,18,0,0.300000,4,2.000000,5.500000
1,19,1,0.000000,1,3.000000,9.400000
1,20,1,0.300000,1,3.000000,9.400000
1,21,1,0.227779,2,3.000000,9.400000
1,22,0,0.300000,2,2.000000,5.500000
1,26,2,0.300000,6,1.000000,7.200000
1,29,0,0.300000,1,3.000000,5.500000
1,30,0,0.300000,2,2.000000,5.500000
1,31,0,0.078947,5,2.000000,5.500000
