0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.389753,11.249441,5.013537,1
7,7.908013,9.707821,2.572067,1
8,6.102848,9.068121,1.174785,1
9,4.555706,7.983753,3.533602,1
10,4.531004,19.522679,2.386038,1
11,0.389691,3.676117,3.573898,1
12,2.633237,17.418591,1.373862,1
13,16.914882,11.497896,0.136024,1
14,7.839185,2.337982,6.244615,1
15,17.005739,4.633885,3.458116,1
16,6.878628,13.567934,3.200320,1
17,12.812342,16.894497,3.510534,1
18,5.126615,14.523357,4.985992,1
19,13.531143,14.273060,1.118801,1
20,6.414205,6.539098,3.274124,1
21,16.208019,14.086103,3.260033,1
22,0.790380,5.580082,4.583480,1
23,19.416090,18.395102,0.014220,1
24,19.673133,8.186674,1.723695,1
25,19.719738,5.620544,1.445993,1
26,11.548664,16.155912,5.465339,1
27,8.625741,5.046658,0.637242,1
28,0.325644,14.613181,1.987190,1
29,12.726274,2.926709,0.260706,1
30,5.540874,12.541699,1.842655,1
31,2.465166,15.378714,3.730355,1
32,9.719535,10.781562,4.234321,1
33,3.749985,12.169219,4.915604,1
34,8.354480,12.842656,5.207647,1
35,13.928186,20.318646,3.952061,1
