0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.304254,10.974166,5.013537,1
7,8.188137,9.887185,2.572067,1
8,6.001159,9.311341,1.174785,1
9,4.773839,7.893575,3.533602,1
10,4.770612,19.748398,2.386038,1
11,0.689177,3.537931,3.573898,1
12,2.573560,17.717696,1.373862,1
13,16.624682,11.537615,0.136024,1
14,7.547854,2.326740,6.244615,1
15,17.314636,4.532709,3.458116,1
16,7.172179,13.550675,3.200320,1
17,13.137806,16.768656,3.510534,1
18,5.057285,14.276316,4.985992,1
19,13.355303,14.635231,1.118801,1
20,6.712388,6.499345,3.274124,1
21,16.360948,14.067905,3.260033,1
22,0.826907,5.298301,4.583480,1
23,19.033611,18.400541,0.014220,1
24,19.743083,8.640590,1.723695,1
25,19.676583,5.964534,1.445993,1
26,11.348764,15.942598,5.465339,1
27,8.356747,5.245786,0.637242,1
28,0.440724,14.873396,1.987190,1
29,12.503447,2.986154,0.260706,1
30,5.625639,12.845776,1.842655,1
31,2.762271,15.180318,3.730355,1
32,9.863649,10.503432,4.234321,1
33,3.716617,12.007286,4.915604,1
34,8.189732,12.537659,5.207647,1
35,14.056387,20.183851,3.952061,1
