0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.224037,10.715901,5.013537,1
7,8.300390,9.959061,2.572067,1
8,5.888425,9.580974,1.174785,1
9,4.927054,7.830236,3.533602,1
10,4.900864,19.871099,2.386038,1
11,1.017357,3.386503,3.573898,1
12,2.524684,17.962669,1.373862,1
13,16.401662,11.568139,0.136024,1
14,7.218233,2.314020,6.244615,1
15,17.579900,4.445826,3.458116,1
16,7.475625,13.532833,3.200320,1
17,13.435465,16.653567,3.510534,1
18,4.997059,14.061716,4.985992,1
19,13.282693,14.784784,1.118801,1
20,6.935622,6.469584,3.274124,1
21,16.623406,14.036673,3.260033,1
22,0.848771,5.129634,4.583480,1
23,18.800944,18.403849,0.014220,1
24,19.775109,8.848416,1.723695,1
25,19.639531,6.259874,1.445993,1
26,11.117105,15.695396,5.465339,1
27,8.171159,5.383171,0.637242,1
28,0.558745,15.140257,1.987190,1
29,12.191823,3.069288,0.260706,1
30,5.674572,13.021312,1.842655,1
31,2.945511,15.057956,3.730355,1
32,9.951485,10.333917,4.234321,1
33,3.663201,11.748058,4.915604,1
34,8.000427,12.187198,5.207647,1
35,14.218998,20.012876,3.952061,1
