0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.332818,11.066131,5.013537,1
7,8.124632,9.846523,2.572067,1
8,6.050478,9.193381,1.174785,1
9,4.651260,7.944250,3.533602,1
10,4.715072,19.696077,2.386038,1
11,0.655072,3.553667,3.573898,1
12,2.578080,17.695041,1.373862,1
13,16.728022,11.523471,0.136024,1
14,7.672491,2.331550,6.244615,1
15,17.206548,4.568112,3.458116,1
16,7.056012,13.557505,3.200320,1
17,13.039606,16.806625,3.510534,1
18,5.063741,14.299319,4.985992,1
19,13.415471,14.511305,1.118801,1
20,6.604541,6.513723,3.274124,1
21,16.291031,14.076225,3.260033,1
22,0.817822,5.368388,4.583480,1
23,19.108431,18.399477,0.014220,1
24,19.721035,8.497514,1.723695,1
25,19.690325,5.854995,1.445993,1
26,11.421337,16.020041,5.465339,1
27,8.435701,5.187338,0.637242,1
28,0.420551,14.827783,1.987190,1
29,12.560333,2.970978,0.260706,1
30,5.603198,12.765272,1.842655,1
31,2.646037,15.257935,3.730355,1
32,9.828815,10.570659,4.234321,1
33,3.723043,12.038469,4.915604,1
34,8.214813,12.584092,5.207647,1
35,14.047025,20.193695,3.952061,1
