0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.532315,11.708448,5.013537,1
7,7.528376,9.464739,2.572067,1
8,6.270424,8.667318,1.174785,1
9,4.103504,8.170695,3.533602,1
10,4.240484,19.249001,2.386038,1
11,0.003971,3.854093,3.573898,1
12,2.723042,16.968488,1.373862,1
13,17.394898,11.432196,0.136024,1
14,8.409679,2.359996,6.244615,1
15,16.550138,4.783111,3.458116,1
16,6.442268,13.593589,3.200320,1
17,12.320129,17.084809,3.510534,1
18,5.269370,15.032030,4.985992,1
19,13.739841,13.843215,1.118801,1
20,5.947540,6.601308,3.274124,1
21,15.932309,14.118911,3.260033,1
22,0.764253,5.781632,4.583480,1
23,19.910749,18.388067,0.014220,1
24,19.598665,7.703438,1.723695,1
25,19.757603,5.318717,1.445993,1
26,11.833579,16.459943,5.465339,1
27,9.040126,4.739903,0.637242,1
28,0.146747,14.208671,1.987190,1
29,13.193734,2.802002,0.260706,1
30,5.365577,11.912855,1.842655,1
31,2.073118,15.640511,3.730355,1
32,9.479589,11.244635,4.234321,1
33,3.844055,12.625743,4.915604,1
34,8.520900,13.150750,5.207647,1
35,13.602200,20.661403,3.952061,1
