0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.395181,11.266919,5.013537,1
7,7.849708,9.670488,2.572067,1
8,6.106629,9.059078,1.174785,1
9,4.479908,8.015088,3.533602,1
10,4.494509,19.488299,2.386038,1
11,0.366918,3.686625,3.573898,1
12,2.637381,17.397820,1.373862,1
13,16.924063,11.496639,0.136024,1
14,7.906548,2.340581,6.244615,1
15,16.972047,4.644920,3.458116,1
16,6.854519,13.569351,3.200320,1
17,12.746311,16.920028,3.510534,1
18,5.143752,14.584422,4.985992,1
19,13.536540,14.261945,1.118801,1
20,6.384414,6.543069,3.274124,1
21,16.192567,14.087942,3.260033,1
22,0.789873,5.583991,4.583480,1
23,19.444054,18.394704,0.014220,1
24,19.661978,8.114284,1.723695,1
25,19.724030,5.586331,1.445993,1
26,11.592793,16.203001,5.465339,1
27,8.692525,4.997220,0.637242,1
28,0.306816,14.570608,1.987190,1
29,12.769536,2.915168,0.260706,1
30,5.525580,12.486835,1.842655,1
31,2.430311,15.401989,3.730355,1
32,9.691865,10.834963,4.234321,1
33,3.757087,12.203683,4.915604,1
34,8.373749,12.878328,5.207647,1
35,13.886444,20.362535,3.952061,1
