0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.316062,9.059013,2.201643,1
7,19.250544,7.928053,0.297981,1
8,9.310972,15.524024,4.763464,1
9,1.276941,18.948587,4.679102,1
10,4.444513,15.774304,4.324042,1
11,20.577899,11.536535,6.004320,1
12,11.086532,3.589333,3.006154,1
13,8.736000,4.738254,2.261409,1
14,2.130427,3.185548,0.725024,1
15,8.130919,7.373714,4.898180,1
16,6.550959,15.322273,4.791020,1
17,11.507214,0.760239,2.656639,1
18,14.270961,3.425290,1.075470,1
19,4.579636,13.964598,1.070506,1
20,13.700091,15.765568,3.561658,1
21,6.443396,6.698523,5.975056,1
22,13.075292,9.543464,1.909421,1
23,14.861462,10.886630,5.010146,1
24,0.737621,6.926110,4.112369,1
25,1.575432,4.438444,3.034670,1
26,19.613350,3.262163,1.243718,1
27,15.072422,-0.065251,0.861178,1
28,14.490810,1.684625,2.598996,1
29,18.295655,3.497452,5.275534,1
30,15.530402,14.847853,5.540945,1
31,-0.561329,13.385779,3.417660,1
32,9.866190,18.156244,2.748725,1
33,16.002908,12.606136,2.524237,1
34,2.782320,14.116727,1.870175,1
35,17.613732,15.238803,3.353431,1
