0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.991192,9.983326,2.201643,1
7,18.204806,8.249225,0.297981,1
8,9.256135,14.451273,4.763464,1
9,1.315799,17.781584,4.679102,1
10,4.822015,14.851603,4.324042,1
11,19.673563,11.277598,6.004320,1
12,11.912858,3.701938,3.006154,1
13,9.330754,5.457977,2.261409,1
14,1.545162,3.704089,0.725024,1
15,7.921269,6.258315,4.898180,1
16,6.456085,14.118208,4.791020,1
17,12.416154,1.239180,2.656639,1
18,13.798132,4.300493,1.075470,1
19,4.169057,14.715639,1.070506,1
20,14.679390,15.328165,3.561658,1
21,5.372339,6.357642,5.975056,1
22,13.437581,10.572143,1.909421,1
23,14.521196,9.777838,5.010146,1
24,1.377618,5.990662,4.112369,1
25,2.513651,4.539147,3.034670,1
26,19.246932,4.342208,1.243718,1
27,14.267225,0.872261,0.861178,1
28,15.529035,2.310635,2.598996,1
29,17.823315,2.749297,5.275534,1
30,14.846475,14.220553,5.540945,1
31,0.314666,13.137610,3.417660,1
32,10.865245,18.570264,2.748725,1
33,16.981175,13.300631,2.524237,1
34,3.056170,15.003958,1.870175,1
35,18.535889,15.040477,3.353431,1
