0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.561042,9.394413,2.201643,1
7,19.039745,7.992795,0.297981,1
8,9.295726,15.225785,4.763464,1
9,1.287098,18.643573,4.679102,1
10,4.526075,15.574948,4.324042,1
11,20.305086,11.458421,6.004320,1
12,11.328011,3.622239,3.006154,1
13,8.875844,4.907481,2.261409,1
14,1.996111,3.304552,0.725024,1
15,8.088713,7.149164,4.898180,1
16,6.529636,15.051650,4.791020,1
17,11.762705,0.894864,2.656639,1
18,14.164245,3.622819,1.075470,1
19,4.465222,14.173888,1.070506,1
20,13.840240,15.702971,3.561658,1
21,6.205174,6.622705,5.975056,1
22,13.143473,9.737055,1.909421,1
23,14.780268,10.622048,5.010146,1
24,0.950207,6.615386,4.112369,1
25,1.816492,4.464318,3.034670,1
26,19.556463,3.429842,1.243718,1
27,14.883743,0.154433,0.861178,1
28,14.718224,1.821747,2.598996,1
29,18.194414,3.337093,5.275534,1
30,15.375726,14.705983,5.540945,1
31,-0.292363,13.309581,3.417660,1
32,10.151717,18.274570,2.748725,1
33,16.231610,12.768498,2.524237,1
34,2.847913,14.329236,1.870175,1
35,17.878430,15.181876,3.353431,1
