0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.871546,9.819520,2.201643,1
7,18.424301,8.181813,0.297981,1
8,9.264562,14.616128,4.763464,1
9,1.307547,18.029422,4.679102,1
10,4.721895,15.096319,4.324042,1
11,19.815101,11.318125,6.004320,1
12,11.775764,3.683256,3.006154,1
13,9.235539,5.342755,2.261409,1
14,1.678849,3.585642,0.725024,1
15,7.968173,6.507856,4.898180,1
16,6.476220,14.373733,4.791020,1
17,12.233494,1.142933,2.656639,1
18,13.883035,4.143337,1.075470,1
19,4.248885,14.569617,1.070506,1
20,14.504807,15.406142,3.561658,1
21,5.591836,6.427501,5.975056,1
22,13.366116,10.369227,1.909421,1
23,14.596006,10.021612,5.010146,1
24,1.269215,6.149108,4.112369,1
25,2.329604,4.519393,3.034670,1
26,19.329608,4.098515,1.243718,1
27,14.404918,0.711942,0.861178,1
28,15.341957,2.197834,2.598996,1
29,17.887960,2.851690,5.275534,1
30,15.001419,14.362668,5.540945,1
31,0.152499,13.183551,3.417660,1
32,10.637779,18.476001,2.748725,1
33,16.808569,13.178094,2.524237,1
34,2.996358,14.810173,1.870175,1
35,18.402114,15.069248,3.353431,1
