0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.705702,9.592464,2.201643,1
7,18.910069,8.032622,0.297981,1
8,9.283317,14.983026,4.763464,1
9,1.294148,18.431852,4.679102,1
10,4.596687,15.402354,4.324042,1
11,20.088552,11.396422,6.004320,1
12,11.454204,3.639436,3.006154,1
13,9.010623,5.070579,2.261409,1
14,1.877596,3.409554,0.725024,1
15,8.057542,6.983325,4.898180,1
16,6.511983,14.827611,4.791020,1
17,11.871269,0.952068,2.656639,1
18,14.085362,3.768830,1.075470,1
19,4.344056,14.395527,1.070506,1
20,14.121978,15.577133,3.561658,1
21,6.005235,6.559072,5.975056,1
22,13.212188,9.932167,1.909421,1
23,14.701800,10.366349,5.010146,1
24,1.097063,6.400734,4.112369,1
25,1.957855,4.479491,3.034670,1
26,19.497624,3.603275,1.243718,1
27,14.726100,0.337982,0.861178,1
28,14.933459,1.951525,2.598996,1
29,18.060616,3.125166,5.275534,1
30,15.275051,14.613644,5.540945,1
31,-0.162277,13.272727,3.417660,1
32,10.347384,18.355658,2.748725,1
33,16.405789,12.892152,2.524237,1
34,2.925764,14.581460,1.870175,1
35,18.099011,15.134436,3.353431,1
