0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.636119,9.497199,2.201643,1
7,18.999945,8.005019,0.297981,1
8,9.292083,15.154510,4.763464,1
9,1.288400,18.604476,4.679102,1
10,4.560416,15.491010,4.324042,1
11,20.211171,11.431531,6.004320,1
12,11.399900,3.632036,3.006154,1
13,8.913016,4.952464,2.261409,1
14,1.958780,3.337627,0.725024,1
15,8.071912,7.059775,4.898180,1
16,6.524968,14.992401,4.791020,1
17,11.777745,0.902788,2.656639,1
18,14.126611,3.692479,1.075470,1
19,4.403338,14.287087,1.070506,1
20,13.925253,15.665000,3.561658,1
21,6.083002,6.583822,5.975056,1
22,13.173902,9.823457,1.909421,1
23,14.753041,10.533324,5.010146,1
24,1.001581,6.540295,4.112369,1
25,1.890270,4.472237,3.034670,1
26,19.547777,3.455444,1.243718,1
27,14.823282,0.224830,0.861178,1
28,14.780288,1.859169,2.598996,1
29,18.175829,3.307657,5.275534,1
30,15.337004,14.670467,5.540945,1
31,-0.229631,13.291809,3.417660,1
32,10.205445,18.296836,2.748725,1
33,16.275161,12.799416,2.524237,1
34,2.881166,14.436969,1.870175,1
35,18.013413,15.152846,3.353431,1
