0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.436298,9.223626,2.201643,1
7,19.181477,7.949265,0.297981,1
8,9.304811,15.403508,4.763464,1
9,1.280838,18.831563,4.679102,1
10,4.479136,15.689676,4.324042,1
11,20.494255,11.512585,6.004320,1
12,11.206704,3.605709,3.006154,1
13,8.807029,4.824206,2.261409,1
14,2.077313,3.232607,0.725024,1
15,8.108988,7.257034,4.898180,1
16,6.541221,15.198678,4.791020,1
17,11.651519,0.836277,2.656639,1
18,14.177553,3.598188,1.075470,1
19,4.523420,14.067430,1.070506,1
20,13.739371,15.748024,3.561658,1
21,6.358390,6.671468,5.975056,1
22,13.122261,9.676826,1.909421,1
23,14.811417,10.723551,5.010146,1
24,0.835664,6.782806,4.112369,1
25,1.662961,4.447839,3.034670,1
26,19.585101,3.345429,1.243718,1
27,14.943168,0.085242,0.861178,1
28,14.631968,1.769738,2.598996,1
29,18.247254,3.420788,5.275534,1
30,15.485521,14.806688,5.540945,1
31,-0.431103,13.348886,3.417660,1
32,10.002257,18.212632,2.748725,1
33,16.108586,12.681159,2.524237,1
34,2.808765,14.202402,1.870175,1
35,17.667988,15.227134,3.353431,1
